,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
832,13966319472197158522,28,male,employed,2,66227,one,naics611110,advanced_degree,home,19,walking,10-20,25-34,$50k-$100k,public_transit,10-20,"[""As a 25-34 year old with an advanced degree and a household income of $50k-$100k, I'm likely to prioritize efficient and comfortable transportation options. Cambridge, MA has good public transit and bike infrastructure, so I might consider public transit or biking. However, with a household size of 2 and one vehicle, private auto use is possible. The availability of an auto passenger option could influence my choice. The time of day (19:00) suggests I might be returning home from work, so duration considerations are important.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
833,12649001890090766910,37,female,employed,1,166989,one,naics44_45,bachelors_degree,eat,18,biking,0-10,35-44,$150k-$200k,private_auto,20-30,"[""As a 35-44 year old with a bachelor's degree and a household size of 1, I prioritize convenience and time efficiency. Cambridge, MA has a well-developed public transit system, making it a viable option for shorter trips. However, since the target distance is unknown, I consider the most common modes for similar profiles. Private auto offers flexibility but is less preferred due to traffic and parking concerns. Walking is suitable for short distances, and biking is feasible for moderate distances. The duration choices reflect typical travel times for these modes.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
834,3624992210320644973,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,13,walking,10-20,18-24,Under $10k,walking,10-20,"[""As a young, employed individual with a low income and some college education, I prioritize cost-effective and time-efficient travel options. In Cambridge,MA, a walkable city with good bike infrastructure, walking and biking are common for short trips. However, given my low income, I might prefer public transit if it were available, but since the options listed are limited to walking, biking, and private auto, I'll focus on those. The duration choices suggest that most trips are short, so I'll lean towards the 10-20 minute range for walking and biking, and possibly 0-10 minutes for quick trips. The weight distribution will reflect my preference for walking and biking due to cost and environmental considerations, with a slight preference for private auto if the trip is longer.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
835,4863314011362158470,28,male,employed,2,90681,one,naics54,bachelors_degree,eat,12,walking,0-10,25-34,$50k-$100k,private_auto,20-30,"[""I am a 25-34-year-old, employed person with a bachelor's degree and a household income of $50k-$100k. I have one vehicle available. On a normal weekday, I am likely to prefer walking for short distances due to the walkability of Cambridge, MA, and the fact that I don't need to worry about parking. Public transit is also a viable option for moderate distances, as it's convenient and environmentally friendly. However, I might opt for a private auto for longer distances, especially if I need to carry groceries or other items. Biking is possible, but the weather and traffic conditions could influence this choice. The duration for walking is likely to be 0-10 minutes for short trips, while public transit might take 10-20 minutes. Private auto trips could take 20-30 minutes, and biking might take 0-10 minutes for short distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
836,6755158131333254269,36,male,unemployed,6,131260,one,naics72,k_12,home,12,walking,10-20,35-44,$100k-$150k,public_transit,20-30,"[""I am unemployed and have no rush to get home, so I might prefer more comfortable and leisurely options."", ""With a household of 6, there may be multiple people needing transportation, but I only have one vehicle available."", ""Walking and biking are feasible if the distance is short, but I'm unsure about the target distance."", ""Public transit might be an option if the distance is longer, but I'm not certain about the schedule.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
837,724377719743560090,59,female,not_in_labor_force,2,354138,two,not_working,advanced_degree,recreation,11,private_auto,0-10,55-64,$300k+,private_auto,0-10,"[""As someone in the 55-64 age group with a high income and advanced education, I may prefer private auto for convenience and comfort, especially since I'm not in the labor force and have two vehicles available."", ""Cambridge, MA has good public transit options, but with a higher education level and income, private auto might still be preferred for flexibility and avoiding the hassle of public transit."", ""Walking is less likely due to age and the potential need for more comfortable transportation, though shorter trips might still be feasible."", ""On-demand auto or auto passenger could be considered for specific recreational activities, but private auto is more likely for general use.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
838,9456497402334734303,24,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,school,14,walking,10-20,18-24,Under $10k,auto_passenger,0-10,"[""As a young, employed individual with a bachelor's degree in Cambridge,MA, I prioritize convenience and efficiency. Walking is common for short distances, but given the potential for longer trips, private auto or auto passenger might be preferred for time-saving. However, biking is also a viable option due to the city's bike-friendly infrastructure. The duration choices reflect varying travel times, with shorter durations being more appealing for a weekday schedule.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
839,6309251457345161320,66,female,employed,3,643020,three_plus,naics54,advanced_degree,home,13,biking,0-10,65+,$300k+,auto_passenger,10-20,"[""As a 65+ individual with an advanced degree and a high income, I prioritize comfort and efficiency. Cambridge, MA has good public transit, but with three people in the household, private auto offers more flexibility and comfort. Having three or more vehicles available makes private auto a reliable choice. Since I'm employed, I might consider carpooling (auto_passenger) to save costs, but private auto is more likely due to the household size and availability. Walking is less likely due to age and distance considerations.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
840,16206578547638429382,14,male,under_16,4,256524,two,not_working,k_12,school,7,walking,0-10,Under 18,$200k-$300k,private_auto,10-20,"[""As a young person with a family, the primary goal is to get to school safely and efficiently. Walking is an option, but with a household size of 4, there's a higher chance of carpooling. Given the income level, owning two vehicles is common, so private_auto is a likely choice. However, the presence of public_transit and biking options in Cambridge,MA might influence the decision. The duration for private_auto is typically shorter than public_transit, making it more appealing for a quick commute. The cultural aspect of Cambridge,MA values sustainability, so biking or public_transit could be considered, but the immediate need for getting to school might prioritize private_auto.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
841,9105995540608081129,11,female,under_16,5,353126,one,not_working,k_12,school,7,auto_passenger,0-10,Under 18,$300k+,on_demand_auto,0-10,"[""As a young person with a high income and a car available, I would likely drive to school since it's the most convenient and fastest option. However, since I'm under 18 and in a K-12 education stage, there's a possibility of walking if the distance is short. Given the high income, there's also a chance of using a private auto or on-demand auto services. Public transit is less likely due to the age and the availability of a car. Biking might be an option if the distance is not too far, but the duration might be longer. The duration for driving would be in the 0-10 range since it's a short commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""00-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
842,15193646178777669106,23,female,not_in_labor_force,3,0,zero,not_working,bachelors_degree,shop,9,walking,20-30,18-24,Under $10k,walking,0-10,"[""As someone in the 18-24 age group with a bachelor's degree, I'm likely to prefer walking or biking for short trips due to health consciousness and environmental awareness. However, since I'm not in the labor force and have a household of 3, I may rely more on walking for errands. The lack of vehicles means I can't use private auto or on-demand auto. The reference data shows walking is the most common choice, so I'll prioritize that. The duration is likely to be short since I'm going to shop, which is typically a quick trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
843,9719305254063154629,26,male,employed,2,271417,two,naics51,bachelors_degree,school,10,walking,0-10,25-34,$200k-$300k,public_transit,20-30,"[""As a 25-34 year old with a bachelor's degree and an income of $200k-$300k, I am likely to have access to a car and prioritize convenience and time efficiency. Cambridge, MA has a good public transit system, but with two cars in the household, private auto is a strong option. The desire to go to school suggests a need for reliability and possibly a shorter trip, so I would favor private auto for its speed and comfort. However, I might consider public transit if the destination is near or if there's a need for cost-saving. Walking and biking are less likely due to the distance and the time of day, but could be considered for short trips.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
844,1940632416033480691,27,male,employed,3,222652,three_plus,naics54,bachelors_degree,home,8,other_travel_mode,0-10,25-34,$200k-$300k,private_auto,10-20,"[""As a 25-34 year old with a bachelor's degree and a high income, I'm likely to value time efficiency. Cambridge, MA has a robust public transit system, but with a car-centric culture due to its suburban sprawl. My household size of 3 suggests I might carpool, but my income allows private auto use. The 0-10 minute durations indicate short trips, while 10-20 minutes suggest moderate distances. Given the available choices, I'll prioritize private auto for time efficiency, but public transit is viable for shorter distances. Walking and biking are less likely due to the suburban nature of Cambridge, MA."", ""I have three vehicles available, so private auto is a strong option. Public transit is a secondary choice for shorter trips. Auto passenger could be an option if carpooling, but private auto is more likely due to my income and time sensitivity. Walking and biking are less practical given the suburban sprawl and weather conditions in Cambridge, MA."", ""My employment status as employed suggests a need for reliable transportation. The public transit system in Cambridge, MA is efficient, but private auto offers more flexibility. With three vehicles available, I have the means to use private auto. The 0-10 minute durations suggest short trips, while 10-20 minutes indicate moderate distances. I'll prioritize private auto for time efficiency, but public transit is a viable alternative for shorter distances."", ""The cultural context of Cambridge, MA includes a mix of urban and suburban areas. While public transit is available, the car-centric culture means private auto is more common. My income group allows for private auto use, and my household size suggests potential for carpooling. However, the available choices include multiple private auto options, indicating a preference for personal vehicles. I'll prioritize private auto for time efficiency, but public transit remains a viable option for shorter distances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.01}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.02}]"
845,5703122298929767098,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,15,walking,10-20,18-24,Under $10k,on_demand_auto,0-10,"[""As a young adult with limited income and no employment, I may prioritize cost-effective and accessible transportation options. Walking is a common choice in a walkable city like Cambridge, MA, especially for short distances. Given my age and education level, I might be more open to alternative modes like biking or on-demand auto services. However, without a vehicle, private auto is unlikely. The duration for walking is typically shorter, so I'll focus on the 0-10 minute options for walking, biking, and on-demand auto. The higher weight will be on walking due to its affordability and the city's walkability.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
846,5491827434091367170,34,female,employed,2,220293,zero,naics81,advanced_degree,home,15,public_transit,10-20,25-34,$200k-$300k,walking,0-10,"[""As a young, highly educated, and employed individual with a higher income, I am likely to prioritize convenience and efficiency in my transportation choices. Cambridge, MA has a robust public transit system, making it a viable option. However, since I have no available vehicles, I may opt for a bike or on-demand auto services for flexibility. Walking is also a possibility for short distances, but I would prefer modes that save time. The duration range reflects a balance between speed and comfort.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}]"
847,14694182125165001551,38,male,employed,2,313163,one,naics31_33,advanced_degree,shop,16,walking,10-20,35-44,$300k+,auto_passenger,0-10,"[""As someone in my 30s with a high income and advanced education, I prioritize convenience and efficiency. In Cambridge,MA, public transit is reliable and well-integrated with my lifestyle. My household size of 2 means I might walk for short trips. The availability of one vehicle makes private auto a viable option for longer distances. Cultural norms in Cambridge favor sustainable transport, so walking and biking are common. However, with a busy schedule, I might prefer the fastest option, which could be a private auto or public transit depending on the distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
848,5779703252270300904,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,social,13,walking,0-10,18-24,Under $10k,walking,0-10,"[""As a young adult with limited income and no employment, I prioritize cost-effective and accessible transportation. Walking is the most feasible option due to low cost and no need for a vehicle. Public transit is also a viable choice as it's affordable and available in Cambridge. However, biking is less likely due to weather and safety concerns. Private auto and on-demand auto are less preferred due to cost and availability. Auto passenger might be considered if someone is already traveling. Duration is short since the trip is likely nearby.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
849,13142111128531113263,9,female,under_16,5,428410,two,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,public_transit,0-10,"[""As a young person with access to two vehicles, I would prefer private auto for convenience and speed. However, since I'm under 18, I might not have a driver's license, so walking or biking could be alternatives. The presence of public transit and on-demand auto services in Cambridge,MA suggests they are viable options. Given the household size, maybe carpooling is possible but less likely for a teenager. The duration choices indicate most trips are short, so I would prioritize modes with minimal time. Walking and biking are suitable for short distances, while private auto is for longer trips. The weight distribution reflects the likelihood of each mode based on age, access, and local infrastructure.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""00-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
850,44155807095471937,52,female,not_in_labor_force,2,22501,one,not_working,k_12,home,11,walking,0-10,45-54,$10k-$50k,on_demand_auto,0-10,"[""As someone in the 45-54 age group with a household size of 2 and not in the labor force, I may prioritize comfort and convenience in transportation. Cambridge,MA has a strong public transit system, making public_transit a viable option for short distances."", ""With an income of $10k-$50k and limited education, I might prefer cost-effective and accessible modes like walking or public transit. However, the availability of one vehicle may influence the choice of private_auto for longer distances."", ""The current time is 11:00, which is not peak hour, so I'm less likely to encounter traffic congestion. This makes private_auto and public_transit more appealing for their speed and reliability."", ""Since I'm not in the labor force, my travel patterns may be more flexible, allowing for a mix of modes depending on the distance and convenience.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
851,4721514964176299248,23,female,employed,6,265299,zero,naics61,bachelors_degree,social,12,biking,10-20,18-24,$200k-$300k,on_demand_auto,0-10,"[""As a young, employed individual with a bachelor's degree and a household of 6, I likely prioritize convenience and efficiency. Given the lack of personal vehicles, I would rely on public transportation or ride-sharing services. In Cambridge,MA, public transit options are limited, but ride-sharing and bike-sharing are more accessible. Walking is also a common choice for short trips. Considering the target distance is unknown, I would prioritize modes with higher reliability and comfort. The duration choices suggest that most trips are short, so I would prefer modes that offer quick travel times. Cultural factors in Cambridge,MA may lean towards using ride-sharing services for social outings, as they provide flexibility and comfort.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""00-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
852,15763125567510742662,79,female,not_in_labor_force,1,317803,one,not_working,some_college,recreation,12,private_auto,0-10,65+,$300k+,walking,0-10,"[""As a 65+ individual with a high income and not in the labor force, I prioritize comfort and convenience over speed. Walking is a viable option for short trips, but I might prefer private auto for longer distances due to ease of access."", ""Living in Cambridge, MA, which has a compact urban layout and walkable neighborhoods, walking is common for short distances. However, with a household size of 1 and a vehicle available, private auto remains a reliable option."", ""On-demand auto services (like ride-hailing) are becoming more common in urban areas, offering flexibility for those who prefer not to drive. This aligns with the trend of convenience-driven transportation."", ""Given the age group, walking duration should be kept within 10-20 minutes to avoid fatigue, while private auto allows for longer trips without physical exertion.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
853,11932886744963629113,43,female,employed,6,319079,two,naics62,advanced_degree,eat,18,biking,20-30,35-44,$300k+,private_auto,0-10,"[""As a high-income household with two vehicles, private auto is the most convenient option for a family of six, especially when the goal is to eat. With an advanced degree and a busy schedule, time efficiency is important, so a duration of 10-20 minutes is preferred."", ""Walking is a viable option for short distances, but given the household size and the need to transport multiple people, it's less likely to be the primary mode unless the distance is very close."", ""Public transit may be considered if there are no available vehicles, but with two cars, it's not necessary. However, the presence of 'public_transit' in the choices suggests it's still a viable option for some, especially if the destination is near a transit stop."", ""On-demand auto and auto passenger are less likely to be preferred due to the household's higher income and access to private vehicles. However, if the destination is not near a car, these options may be considered.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
854,546636756336736331,38,male,employed,2,243919,one,naics54,advanced_degree,home,21,auto_passenger,10-20,35-44,$200k-$300k,private_auto,10-20,"[""I have a car and prefer driving when possible, especially since I live in a suburban area where walking isn't practical. I'm employed and likely have a work-related errand or meeting that requires travel. I would consider carpooling if it's convenient. Public transit is an option, but it's less preferred due to the time it takes and limited frequency in suburban areas. I might walk for short distances if it's nearby.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
855,14365669374595994366,42,female,employed,3,120960,two,naics52,some_college,work,7,auto_passenger,0-10,35-44,$100k-$150k,public_transit,20-30,"[""I have two cars and a household of three, so I'm likely to use a private auto for work. However, in Cambridge,MA, public transit is well-developed and bike lanes are common, which might make some people choose biking or public transit. Since I'm employed and have a moderate income, I might prefer the private auto for convenience, but I'm also open to public transit if it's efficient. Walking is less likely due to the distance to work, and auto-passenger could be an option if I carpool. The duration for driving is likely 10-20 minutes, while public transit might take longer, around 20-30 minutes.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
856,15997611996760314698,37,female,employed,2,115058,one,naics61,advanced_degree,eat,18,walking,0-10,35-44,$100k-$150k,auto_passenger,10-20,"[""As someone in the 35-44 age group with an advanced degree and a household income of $100k-$150k, there is a strong likelihood of owning a private vehicle, which would make driving a common mode of transport."", ""Given that the target distance is unknown, but considering Cambridge, MA's urban layout and public transit availability, public transit is a viable option for shorter distances, especially since the individual is employed and likely has a routine."", ""Walking and biking are feasible for short distances, but due to the age group and the presence of a vehicle, the preference for walking might be lower compared to driving or public transit."", ""The duration choices reflect a balance between convenience and time efficiency, with higher weights on shorter durations for daily routines.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
857,17224897418055666274,22,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,social,12,private_auto,10-20,18-24,Under $10k,walking,0-10,"[""As a young adult with limited income and no employment, I prioritize cost-effective and accessible transportation. Walking is the most common and affordable option, especially since I live alone and don't have a vehicle. The short duration of 0-10 minutes aligns with my need for quick trips. While biking is an option, it's less preferred due to potential weather and safety concerns. Private auto and on-demand auto are less likely due to cost and availability. Auto passenger might be considered if a friend is nearby, but it's not the primary choice.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
