,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""Walking is common in Cambridge and free."", ""Public transit is accessible and affordable."", ""Biking is popular but may not be practical alone."", ""Auto passenger options depend on friend availability.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,private_auto,10-20,"[""Prefer personal vehicle for convenience and comfort."", ""Walking is a healthy option but not preferred for longer distances."", ""Public transit is less preferred due to potential delays."", ""Shorter duration modes are preferred for a quick return home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,auto_passenger,10-20,"[""I have one vehicle, so I prefer using it for convenience."", ""Shopping typically involves carrying bags, which is easier by car."", ""Public transit may take longer and be less direct for shopping trips."", ""Walking is less feasible given my household size and shopping needs.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,private_auto,10-20,"[""I prefer convenience and speed for maintenance tasks."", ""Public transit is less likely due to household responsibilities."", ""Walking is feasible but not ideal for maintenance errands."", ""Having only one vehicle makes private auto more practical.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,walking,10-20,"[""Walking is common for under 18 without vehicles."", ""Public transit is less preferred due to age restrictions."", ""Auto passenger is not accessible as I have no vehicles."", ""Biking may not be feasible without access to a bike.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,auto_passenger,10-20,"[""I prefer convenience as I have a vehicle."", ""Driving directly is faster than public transit."", ""I value comfort after a long workday."", ""Walking is less appealing for evening outings.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,public_transit,10-20,"[""Walking is a common choice for short distances."", ""Public transit is affordable and accessible in Cambridge."", ""Using a private auto might not be feasible with unknown vehicles."", ""Biking is popular but may require a bike.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,public_transit,20-30,"[""Walking is a common mode for short distances."", ""Public transit is available but may not be necessary."", ""Biking is less likely due to age and income constraints."", ""Auto passenger option might rely on the availability of the vehicle.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}]"
45,636287598032145292,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,11,walking,0-10,18-24,Under $10k,walking,0-10,"[""Walking is free and accessible for my profile."", ""Public transit is a common choice among students."", ""Biking is less likely due to unknown vehicle availability."", ""Auto passenger options may rely on friends, which is uncertain.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
46,18184455998183144271,34,male,employed,1,60876,two,naics61,advanced_degree,home,6,walking,10-20,25-34,$50k-$100k,private_auto,10-20,"[""Walking is convenient for short distances."", ""Private auto offers comfort and speed."", ""Public transit is eco-friendly but less flexible."", ""Having two vehicles increases my likelihood of driving.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}]"
47,2023300081719268250,31,male,employed,2,234505,one,naics54,bachelors_degree,home,19,biking,0-10,25-34,$200k-$300k,auto_passenger,0-10,"[""I prefer convenience since I have a vehicle."", ""Walking is less preferred due to time and distance."", ""Public transit may be slower and less direct."", ""Auto passenger option is appealing for comfort.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}]"
48,340867632884979601,47,female,employed,3,83489,one,naics624410,bachelors_degree,home,13,private_auto,0-10,45-54,$50k-$100k,private_auto,10-20,"[""I have one vehicle, so I prefer using it."", ""Public transit may take longer and is less convenient."", ""Walking is viable but not preferred for longer distances."", ""Time efficiency is important during weekdays.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
49,9192245833492884953,10,female,under_16,4,289447,two,not_working,k_12,home,15,auto_passenger,0-10,Under 18,$200k-$300k,public_transit,20-30,"[""Under 18, prefer activities close to home."", ""Public transit is less appealing for short distances."", ""Biking is popular for quick trips in Cambridge."", ""Available vehicles offer comfort and convenience.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}]"
50,243775619952100873,26,male,employed,1,50164,one,not_working,some_college,home,21,private_auto,0-10,25-34,$50k-$100k,private_auto,20-30,"[""Public transit is convenient for commuting in Cambridge."", ""Walking is feasible for short distances, especially at night."", ""Private auto offers flexibility but may be less preferred at night."", ""Biking is less likely due to safety concerns after dark.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
51,7472439762131914214,20,male,not_in_labor_force,2,46394,zero,not_working,some_college,shop,16,walking,10-20,18-24,$10k-$50k,walking,10-20,"[""I have no vehicle, so walking is the most feasible option."", ""Biking isn't available because I don't have access to a bike."", ""Auto passenger options are limited without a vehicle."", ""Short distances are typical for shopping in my area.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
52,17686951315857764011,23,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,9,walking,0-10,18-24,Under $10k,walking,0-10,"[""Public transit is affordable and accessible for my income level."", ""Walking is feasible for short distances and promotes health."", ""Biking could be fun if the weather is nice and distance is short."", ""Auto passenger requires someone else to drive, which may not be convenient.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
53,9609006345553232479,20,male,employed,4,19609,zero,naics611110,some_college,home,18,walking,10-20,18-24,$10k-$50k,public_transit,20-30,"[""Walking is common and cost-effective for my profile."", ""Public transit is available and likely affordable."", ""I have no vehicle, so I rely on non-auto options."", ""Short durations are preferable after work hours.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
54,1560882397521235336,73,female,not_in_labor_force,1,-2115,two,not_working,advanced_degree,eat,18,walking,10-20,65+,Under $10k,private_auto,10-20,"[""Walking is healthy and suitable for my age."", ""Public transit may be complicated and time-consuming."", ""Available vehicles provide independence and convenience."", ""Shorter travel times preferred for dining.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
55,8714751006604032509,30,female,employed,2,159196,one,naics44_45,bachelors_degree,work,8,public_transit,30-40,25-34,$150k-$200k,walking,0-10,"[""Young professionals prefer efficient transport modes."", ""Private auto offers convenience and flexibility."", ""Public transit is cost-effective but less personal."", ""Walking is healthy but may take longer.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}]"
56,10675895777071935011,19,female,employed,1,0,unknown_num_vehicles,naics44_45,some_college,work,8,private_auto,0-10,18-24,Under $10k,walking,0-10,"[""Walking is convenient and cost-effective for short distances."", ""Public transit is accessible but may take longer."", ""Biking is a good option if the weather is nice."", ""Using a car as a passenger is less likely due to income constraints.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}]"
57,6251878127716608308,24,male,employed,4,256910,zero,naics56,bachelors_degree,home,15,public_transit,10-20,18-24,$200k-$300k,public_transit,20-30,"[""Walking is convenient with zero vehicles available."", ""Public transit is reliable for longer distances."", ""I prefer active modes of transport for health."", ""Cambridge has good infrastructure for pedestrians.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}]"
