,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
797,12815543903707801144,59,female,not_in_labor_force,2,354138,two,not_working,advanced_degree,shop,8,on_demand_auto,0-10,55-64,$300k+,private_auto,10-20,"[""Prefer convenience for shopping trips."", ""Private auto is available and comfortable."", ""Walking is feasible but less preferred for shopping."", ""Public transit is less suitable for carrying shopping.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
798,10420760558959825125,31,male,not_in_labor_force,3,616346,one,not_working,some_college,home,18,private_auto,0-10,25-34,$300k+,walking,10-20,"[""Walking is common in urban areas like Cambridge."", ""Available vehicles are limited, reducing auto options."", ""Short durations are preferred for quick trips."", ""Biking is less preferred due to current context.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
799,11373677332665804296,47,male,employed,3,450278,two,naics51,advanced_degree,shop,15,walking,0-10,45-54,$300k+,auto_passenger,0-10,"[""I have two vehicles available, making driving convenient."", ""Shopping often involves carrying items, favoring private transport."", ""Public transit may take longer and be less convenient for shopping."", ""Walking is feasible but less appealing for carrying purchases.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
800,18137500863326868480,22,female,employed,2,22265,two,naics5416,bachelors_degree,home,10,walking,10-20,18-24,$10k-$50k,walking,10-20,"[""I prefer the convenience of using a private vehicle."", ""Walking is a healthy option but may take longer."", ""I have access to two vehicles, making driving easier."", ""Auto passenger can be social but less flexible.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
801,5032122085725327463,43,female,unemployed,4,33991,one,naics72,some_college,home,13,auto_passenger,0-10,35-44,$10k-$50k,walking,10-20,"[""Walking is cost-effective and healthy."", ""Using a private auto is more convenient with family."", ""Biking provides quick access without parking issues."", ""Short durations are more appealing for quick trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
802,3100943791931883208,63,male,employed,5,243804,three_plus,naics61,advanced_degree,home,21,auto_passenger,0-10,55-64,$200k-$300k,private_auto,20-30,"[""Employed individuals often prefer convenience after work."", ""Multiple vehicles available increases likelihood of using a private auto."", ""Walking is less preferred at night for safety reasons."", ""Public transit may be less reliable late at night.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
803,4417127542804376164,30,male,not_in_labor_force,2,57889,zero,not_working,advanced_degree,recreation,14,walking,30-40,25-34,$50k-$100k,on_demand_auto,0-10,"[""Walking is convenient and requires no vehicle."", ""On-demand autos provide flexibility for recreation."", ""Biking is a good option for moderate distances."", ""Short durations are preferable for quick recreational trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
804,12747886584089644743,30,female,employed,2,254323,one,naics81,advanced_degree,home,18,public_transit,10-20,25-34,$200k-$300k,auto_passenger,10-20,"[""Private auto is convenient for after-work travel."", ""Public transit is less appealing in the evening."", ""Walking is not ideal for longer distances."", ""I prefer a comfortable ride after a long day.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
805,5981618805097057795,28,female,employed,3,217085,one,naics61,bachelors_degree,eat,15,walking,0-10,25-34,$200k-$300k,private_auto,0-10,"[""Prefer quick options since I'm hungry."", ""Private auto is convenient for my family size."", ""Walking is healthy but less ideal for eating out."", ""Public transit takes longer and is less appealing right now.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
806,57664213176162343,26,male,employed,4,350336,one,naics61,bachelors_degree,home,19,private_auto,0-10,25-34,$300k+,private_auto,20-30,"[""I have a higher income, prefer comfort over cost."", ""Traveling with family may require space; private auto is better."", ""Public transit may be crowded and less convenient with kids."", ""Driving allows for flexibility with departure times and routes.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
807,18280847413470975351,6,male,under_16,4,113552,one,not_working,k_12,school,7,auto_passenger,0-10,Under 18,$100k-$150k,auto_passenger,10-20,"[""Walking is convenient and healthy for short distances."", ""Auto passenger mode is available and suitable for school commutes."", ""Biking is less common but can be fun and fast."", ""Private auto is less likely due to age and licensing restrictions.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
808,6041639102507069693,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,maintenance,14,biking,0-10,18-24,Under $10k,walking,0-10,"[""Walking is free and convenient for short distances."", ""Biking is a viable option if I can borrow a bike."", ""Auto passenger options may be limited due to my status."", ""I prefer modes that are accessible and low-cost.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
809,7819414931027053528,25,female,employed,2,82551,zero,naics61,bachelors_degree,home,20,walking,10-20,25-34,$50k-$100k,walking,0-10,"[""Walking is convenient since I have no vehicle."", ""Public transit is a reliable option in Cambridge."", ""Evening walking is safe and enjoyable."", ""Short durations are preferred for quick trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
810,10484349601727898224,71,female,not_in_labor_force,4,101811,two,not_working,advanced_degree,shop,18,walking,0-10,65+,$100k-$150k,walking,10-20,"[""Walking is healthy and pleasant for short distances."", ""Using a private auto is convenient with family."", ""Short durations are preferred due to age and comfort."", ""Cambridge has good walkability and amenities nearby.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
811,5163673067475685279,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,13,walking,0-10,18-24,Under $10k,walking,10-20,"[""Walking is convenient for short distances."", ""Low income limits vehicle options."", ""Biking is a good alternative for exercise."", ""Public transport not considered due to unknown vehicles.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
812,6453709281124317083,26,male,employed,3,227565,one,naics54,bachelors_degree,shop,8,auto_passenger,0-10,25-34,$200k-$300k,walking,0-10,"[""Private auto offers convenience and speed for shopping."", ""Walking is viable if the store is nearby."", ""Public transit is less preferred due to time and convenience."", ""As a family with a child, car trips are easier.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
813,7222366111140344614,39,female,employed,2,809351,one,naics61,advanced_degree,work,9,walking,20-30,35-44,$300k+,walking,0-10,"[""Preference for comfort and convenience with a high income."", ""Limited available vehicles suggests using own car."", ""Public transit may be less appealing for a normal workday."", ""Walking is less practical for commuting to work.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
814,179679490461759865,73,male,not_in_labor_force,3,76068,one,not_working,k_12,home,15,walking,10-20,65+,$50k-$100k,private_auto,0-10,"[""Walking is a healthy option for my age group."", ""I have only one vehicle, and it's more convenient to walk."", ""The distance is unknown; walking allows flexibility."", ""I prefer not to bike due to safety concerns.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
815,10448393086212920856,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,11,walking,10-20,18-24,Under $10k,walking,10-20,"[""Walking is cost-effective and accessible."", ""Auto passenger options are limited, but convenient."", ""Short durations fit my schedule and preferences."", ""Cambridge is walkable, making walking appealing.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
816,4247691878227429404,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,22,walking,20-30,18-24,Under $10k,auto_passenger,0-10,"[""Walking is likely the most affordable option."", ""Short distances are common in urban areas."", ""Late hours make walking safer and more accessible."", ""Public transport might not be available at this hour.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
817,14643083827752839912,23,female,not_in_labor_force,3,28424,one,not_working,bachelors_degree,home,10,walking,0-10,18-24,$10k-$50k,walking,0-10,"[""Walking is convenient and cost-effective."", ""I have one vehicle, but may not want to drive."", ""Biking is less common for short distances in my area."", ""I prefer shorter durations for daily errands.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
818,9437057146000992329,51,female,employed,4,609751,two,naics61,advanced_degree,home,19,walking,0-10,45-54,$300k+,private_auto,20-30,"[""I have access to a private auto, which is convenient."", ""Public transit may take longer and is less comfortable."", ""Walking is feasible but not preferred for long distances."", ""I prioritize quick and comfortable transportation after work.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
819,11278647927536598067,27,female,employed,3,10840,one,naics624410,high_school,work,9,private_auto,0-10,25-34,$10k-$50k,walking,0-10,"[""Private auto is convenient with one vehicle available."", ""Walking is feasible for short distances."", ""Auto passenger mode is practical as a secondary option."", ""Biking is less preferred due to limited bike infrastructure.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
820,7512885092630218887,40,female,employed,6,319079,two,naics5151,advanced_degree,shop,9,private_auto,0-10,35-44,$300k+,private_auto,10-20,"[""Family of six likely requires a larger vehicle."", ""Private auto offers convenience for shopping trips."", ""Public transit may be less efficient with children."", ""Walking is impractical for carrying shopping items.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
821,12659941915924322163,56,male,unemployed,1,41452,zero,naics62,advanced_degree,eat,11,walking,10-20,55-64,$10k-$50k,walking,10-20,"[""Walking is a healthy and accessible option."", ""No available vehicles limits choices to non-motorized transport."", ""On-demand auto services may be costly for my income level."", ""Biking is less favorable without nearby access to bike facilities.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
822,13509959465993104633,35,female,not_in_labor_force,4,433241,one,naics44_45,bachelors_degree,home,7,walking,10-20,35-44,$300k+,walking,0-10,"[""Prefer private auto for comfort and convenience."", ""Family size makes it easier to travel by car."", ""Public transit is less appealing with one vehicle available."", ""Shorter travel times are more desirable for family logistics.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
823,15866035216191582431,64,female,employed,1,365974,one,naics611110,advanced_degree,shop,9,public_transit,20-30,55-64,$300k+,private_auto,20-30,"[""I prefer the convenience of my private auto."", ""Public transit may take longer and is less comfortable."", ""Walking is not practical for shopping trips."", ""On-demand auto services can be costly for frequent trips.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
824,2860844683040231987,21,male,employed,1,0,unknown_num_vehicles,naics541219,some_college,home,16,private_auto,0-10,18-24,Under $10k,walking,10-20,"[""Walking is cost-effective and common for my age group."", ""I may not have access to private vehicles."", ""Short durations are likely preferred for quick trips."", ""Most available modes are suited for short distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
825,13213381716065299692,25,female,employed,2,134704,two,naics54,bachelors_degree,eat,13,walking,10-20,25-34,$100k-$150k,private_auto,0-10,"[""I have access to two cars, making driving convenient."", ""Walking is a healthy option, especially for short distances."", ""Public transit is less appealing for a quick meal."", ""I prefer modes with shorter durations due to lunch hour constraints.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
826,10383500576709738779,35,male,employed,3,129333,two,not_working,advanced_degree,shop,9,on_demand_auto,0-10,35-44,$100k-$150k,private_auto,10-20,"[""I have two available vehicles, so driving is convenient."", ""Public transit is less appealing due to potential delays."", ""Walking is viable but may take too long for shopping."", ""I prefer efficiency and comfort when shopping.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
827,1607646570045139527,34,male,employed,6,228705,two,naics51,bachelors_degree,social,14,other_travel_mode,0-10,25-34,$200k-$300k,biking,20-30,"[""Prefer private auto for comfort and convenience."", ""Public transit is less appealing with a large household."", ""Walking and biking are less practical for social outings."", ""Short duration options are favored for quick outings.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
828,17376110820157540093,22,female,employed,2,167812,one,naics61,advanced_degree,work,7,walking,0-10,18-24,$150k-$200k,private_auto,10-20,"[""Employed young adults prefer convenience and speed."", ""Private auto provides comfort and flexibility."", ""Walking is healthy but less practical for work commutes."", ""Public transit is economical but may have delays.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
829,10809488239483417972,56,female,not_in_labor_force,2,205823,one,not_working,bachelors_degree,eat,13,walking,10-20,55-64,$200k-$300k,walking,20-30,"[""Prefer convenience due to not being in labor force."", ""Walking is suitable for short distances and enjoyable."", ""On-demand auto offers comfort and flexibility."", ""Biking is less appealing without a designated bike lane.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
830,14347176564422008639,31,male,employed,2,128622,two,not_working,advanced_degree,shop,15,walking,10-20,25-34,$100k-$150k,private_auto,0-10,"[""Convenience of private auto for shopping."", ""Short duration options align with a busy schedule."", ""Public transit may be less reliable during weekdays."", ""Walking is less preferred due to shopping needs.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
831,233283518696602759,23,male,not_in_labor_force,1,44819,zero,not_working,advanced_degree,recreation,14,walking,10-20,18-24,$10k-$50k,biking,20-30,"[""Walking is convenient and free."", ""Biking is an option but requires access to a bike."", ""Private auto is not accessible with zero vehicles."", ""Recreation often involves short distances, favoring walking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
832,13966319472197158522,28,male,employed,2,66227,one,naics611110,advanced_degree,home,19,walking,10-20,25-34,$50k-$100k,private_auto,0-10,"[""I prefer convenience after a long workday."", ""Driving is faster than public transit for short distances."", ""Walking is healthy but time-consuming for longer trips."", ""I only have one vehicle, which I prefer to use.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
833,12649001890090766910,37,female,employed,1,166989,one,naics44_45,bachelors_degree,eat,18,biking,0-10,35-44,$150k-$200k,private_auto,10-20,"[""Employed and likely to prefer convenience after work."", ""Private auto offers comfort and flexibility for dining."", ""Walking may be appealing for nearby restaurants and health."", ""Public transit is less preferred due to time constraints.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
834,3624992210320644973,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,13,walking,10-20,18-24,Under $10k,walking,10-20,"[""Walking is common for short distances in urban areas."", ""Auto passenger mode is convenient if friends are available."", ""Private auto is less likely due to low income."", ""Duration is short, making walking a feasible choice.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
