,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
32,9225622563320699663,88,male,not_in_labor_force,3,161097,one,not_working,advanced_degree,eat,12,private_auto,0-10,65+,$150k-$200k,private_auto,10-20,"[""Given my age and income level, I prioritize convenience and comfort."", ""Since I'm not in the labor force, I don't have to rush to work or a specific destination."", ""Walking is a viable option, but considering my household size and available vehicle, driving might be more practical for longer trips."", ""I've observed that people with similar profiles often prefer shorter travel times.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,walking,10-20,"[""Given my age group (45-54), I tend to prioritize convenience and reliability."", ""As a non-working individual with a bachelor's degree, I have the resources to choose a more comfortable mode of transportation."", ""The reference data suggests that people in Cambridge, MA with similar profiles prefer private vehicles for their daily commutes."", ""Considering it is a normal weekday, I am likely to avoid walking due to time constraints.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,private_auto,10-20,"[""As a senior citizen with a high income and education level, I prefer convenience and comfort"", ""Walking is not suitable for my age group, and it's also not the most common choice among people with similar profiles in Cambridge, MA"", ""Driving a private auto is more likely to be chosen by people with similar profiles, as it offers flexibility and comfort"", ""I'm not willing to spend too much time traveling, so shorter duration options are preferred""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,auto_passenger,10-20,"[""As a young adult with some college education and low income, I prioritize affordability."", ""Given my available vehicles are unknown, I'll focus on non-motorized modes or public transit options."", ""Considering the current time is 13:00, I need to account for travel time to meet my desire to eat.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,auto_passenger,10-20,"[""Considering my age group and income level, I prioritize convenience and speed."", ""Given my available vehicles are zero, I will choose modes that don't require car ownership."", ""Living in Cambridge, MA, walking is a popular mode of transportation among people with similar profiles."", ""Since it's late evening (20:00), traveling by bike might be less appealing due to safety concerns.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,private_auto,0-10,"[""I am unemployed and have a high school education, so I don't need to commute to work."", ""Given my age group (18-24) and income level (Under $10k), I'm likely to prefer affordable transportation options."", ""Since it's already 19:00, I'll choose a mode that allows me to travel quickly."", ""Walking is a popular choice among people with similar profiles in Cambridge, MA.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,walking,0-10,"[""I am a busy employed individual with a bachelor's degree."", ""I have only one vehicle at home which is a private auto."", ""Walking is a viable option for short distances but I need to consider my time constraint."", ""Public transit and auto passenger are available options, but my experience suggests that they may not be as convenient or reliable in Cambridge, MA.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,auto_passenger,10-20,"[""Given my age group (55-64) and employment status (employed), I prefer a convenient and time-efficient mode of transportation."", ""Considering the target distance is unknown, I will choose a mode that can adapt to various distances."", ""As a resident in Cambridge, MA, I am familiar with the city's infrastructure and public transit systems."", ""I have access to one vehicle, but it might not be practical for this shopping task.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,auto_passenger,40-50,"[""As a 35-44 year old with a bachelor's degree and employed, I prioritize convenience and time efficiency."", ""Given my profile, public transit is the most likely mode for me to choose due to its availability in Cambridge, MA"", ""The normal workday context also implies that I have a fixed schedule and may not be able to walk or use private auto for long trips"", ""Therefore, I expect to take public transit with a relatively short duration of around 20-30 minutes""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,auto_passenger,0-10,"[""Given my age group (Under 18), I'm likely to walk or have a car driven by someone else"", ""Considering the available modes and durations, I'll choose the most convenient option"", ""As it's a normal weekday in Cambridge, MA, I should follow local transportation habits"", ""I don't have any cars of my own, so I won't consider driving myself""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,private_auto,0-10,"[""Given my profile and the context, I prefer a transportation mode that is convenient and time-efficient."", ""As an employed professional with an advanced degree, I value my time and prioritize getting to my destination quickly."", ""Considering my available vehicle is only one, I am unlikely to choose private auto or auto passenger."", ""Public transit is an option, but given its variability in schedules and routes, it's not the top choice for me.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,private_auto,10-20,"[""Considering my age group (25-34), I'm likely to prefer active modes"", ""Given my income group (Under $10k), I need to prioritize affordable options"", ""As an employed individual, I value convenience and time efficiency"", ""Since today is a normal weekday, I'm more likely to choose modes that save me time""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.28}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.22}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,walking,10-20,"[""Given my age and employment status, I'm likely to walk with a parent or caregiver"", ""Walking is a common mode of transportation among people in Cambridge, MA with similar profiles"", ""I have only one available vehicle, so auto_passenger is not an option for me"", ""Considering the time of day, I don't need to travel far from home""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
45,636287598032145292,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,11,walking,0-10,18-24,Under $10k,biking,10-20,"[""As a student with some college education, I prefer modes that are eco-friendly and healthy."", ""Given my available vehicle status is unknown_num_vehicles, I will focus on non-motorized options or passenger services."", ""Considering the context of Cambridge, MA in a normal workday, I expect walking and biking to be popular among people with similar profiles."", ""Since my current desire is school, I would prefer modes that are quick and convenient.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
