,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
31,7151525621942193643,28,male,employed,2,47374,zero,naics61,advanced_degree,work,11,walking,20-30,25-34,$10k-$50k,biking,10-20,"[""Considering my age group and income level, I tend to prefer modes of transportation that are affordable and convenient."", ""Given the education level and employment status, I'm likely to prioritize efficiency over scenic routes."", ""Since it's a normal workday, I'll choose a mode that gets me to work quickly.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
32,9225622563320699663,88,male,not_in_labor_force,3,161097,one,not_working,advanced_degree,eat,12,private_auto,0-10,65+,$150k-$200k,private_auto,20-30,"[""Given my age and income, I prefer a private vehicle for comfort and convenience"", ""Considering the available vehicles is one, I don't have an alternative to driving"", ""Since today is a normal weekday, I'm likely to use my car for daily activities"", ""The target distance is unknown, but this profile typically prefers shorter trips""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}]"
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,private_auto,>=20,"[""As a 45-54 year old with a bachelor's degree and one vehicle available, I prioritize convenience and reliability."", ""Given my household size of 3, I need to consider the travel time for multiple people."", ""Since it's a normal weekday and I'm not in labor force, I don't have a rush to reach anywhere quickly."", ""I'll choose modes that are common among people with similar profiles in Cambridge, MA.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": "">=20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": "">10&<=30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""=>0"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": "">10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""<=20"", ""weight"": 0.05}]"
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,private_auto,20-30,"[""As a person aged 65+, I prioritize convenience and comfort."", ""Given my employment status as not_in_labor_force, I don't have to rush or travel far."", ""With a household size of 1, I consider my own preferences for transportation."", ""My education level (bachelor's degree) suggests a moderate level of mobility and adaptability.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,biking,0-10,"[""I'm a young adult with some college education and no income, so I prioritize walking as it's free and environmentally friendly."", ""Since my employment status is not in labor force, I don't have to commute for work, giving me more flexibility to choose walking or biking depending on the distance and time of day."", ""Although Cambridge, MA has a relatively high cost of living, its bike-friendly infrastructure makes it an attractive option to consider biking for shorter trips."", ""Biking might be faster than walking but also requires more effort and physical activity which could impact my energy level for other activities like eating.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.28}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.12}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,walking,20-30,"[""As a young professional with a bachelor's degree and high income, I prefer modes that are convenient and time-efficient."", ""Given my available vehicles is zero, I will opt for modes without requiring a vehicle."", ""Considering the normal weekday context, public transit or walking/biking can be good options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,walking,0-10,"[""As an unemployed person with a high school education and limited income, I prefer walking as it's free and saves money."", ""Considering my age group, I'm more likely to walk or bike for shorter distances."", ""Walking is also a convenient option given the unknown target distance."", ""I don't have access to a private vehicle, so auto_passenger or private_auto are not viable options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""unknown"", ""weight"": 0.02}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,biking,10-20,"[""As a 55-64 year old employed individual with a bachelor's degree and $50k-$100k income in a normal workday"", ""I have limited time and prefer convenience over physical activity, but I also value the environment"", ""Given my age group, I'm more likely to drive or take public transit, as biking might be less appealing due to safety concerns"", ""Considering my household size is 1, I don't need extra space for passengers""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,private_auto,20-30,"[""Age and income suggest a preference for convenient and time-efficient modes"", ""Employed status and household size indicate a reliance on personal vehicles"", ""Education level suggests an awareness of sustainable transportation options, but may prioritize convenience over environmental impact""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,private_auto,10-20,"[""As an employed individual with a bachelor's degree and a household size of 3, I prioritize efficiency and convenience in my daily transportation."", ""Given the available modes and durations, private auto is the most likely choice due to its flexibility and comfort."", ""Walking and biking are popular options among Cambridge residents, but they might be less preferred for someone with a higher income like me."", ""Public transit is also an option, but based on reference data, it's less likely chosen by individuals with similar profiles.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,biking,0-10,"[""I'm under 18 and have no available vehicles, so I need to choose a mode that doesn't require driving."", ""Given my age and education level (K-12), walking or biking are likely options for me."", ""The reference data from people with similar profiles in Cambridge, MA suggests that walking is a popular choice among those who live in the area.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,public_transit,20-30,"[""Given my profile and the context of a normal workday in Cambridge, MA"", ""I prefer transportation modes that are convenient and time-efficient"", ""I also consider the cultural aspect of living in an urban area like Cambridge, MA where cycling is popular"", ""But as I'm employed with an advanced degree and earning $100k-$150k, I prioritize speed and comfort over environmental concerns""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,private_auto,20-30,"[""Based on reference data from people with similar profiles in Cambridge, MA, I'm likely to choose a transportation mode that is convenient and time-efficient."", ""Given my employment status as employed, I tend to prioritize faster modes of transportation."", ""As the current desire is shopping, I might not want to exert myself too much, so walking or biking might not be the most appealing options at this hour (18:00)."", ""Considering the context, private auto seems like a reasonable choice, but it's also possible that I'm in an urban area with decent public transportation.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,walking,0-10,"[""Given my age group (Under 18), I prefer shorter distances and modes that are safer for my age."", ""Considering my income group (Under $10k) and employment status (under_16), walking or biking is more feasible and cost-effective than using a car."", ""My education level (k_12) suggests I may not have the driving skills or knowledge to operate a vehicle safely, so I will avoid driving."", ""Since it's a normal weekday, I expect moderate traffic and therefore prefer shorter travel times.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
45,636287598032145292,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,11,walking,0-10,18-24,Under $10k,walking,0-10,"[""As a student with some college education and limited income, I prioritize affordable options"", ""Walking is a convenient option for short distances and fits my school desire"", ""Given the normal workday context, I expect most people with similar profiles would choose walking or biking"", ""Private auto might be too expensive and time-consuming for a short trip""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
