,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
31,7151525621942193643,28,male,employed,2,47374,zero,naics61,advanced_degree,work,11,walking,20-30,25-34,$10k-$50k,biking,0-10,"[""Considering my age group and employment status, I prefer a convenient and relatively quick mode of transportation."", ""Given the target distance is unknown, I'll prioritize modes with variable travel times but potentially efficient usage of time."", ""As an educated individual, I'm likely aware of public transit options and may use them for their time-efficiency and environmental benefits."", ""Being employed, I also value punctuality and might choose a mode that allows me to plan my schedule more precisely.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.26}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.16}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.12}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.06}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
32,9225622563320699663,88,male,not_in_labor_force,3,161097,one,not_working,advanced_degree,eat,12,private_auto,0-10,65+,$150k-$200k,auto_passenger,10-20,"[""Given my age and income group, I prefer modes that are comfortable and convenient."", ""As a non-working individual, my schedule is not as rigid, allowing for more flexible travel times."", ""Considering the available modes in Cambridge, MA, private auto seems like a viable option due to its comfort and convenience."", ""However, given the potential traffic congestion in the area, I should also consider public transit as a faster alternative.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,biking,0-10,"[""As a 45-54 year old with a bachelor's degree and an annual income of Under $10k, I'm likely to prioritize convenience and comfort."", ""Given my employment status as not_in_labor_force, I don't have a typical work schedule to adhere to, so flexibility is key."", ""I live in Cambridge, MA, where walking and biking are popular modes of transportation, but I still prefer the reliability of a personal vehicle."", ""Considering it's a normal weekday at 13:00, I expect moderate traffic and therefore choose modes that can navigate through congested roads efficiently.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,walking,0-10,"[""Given my age group (65+), I prioritize convenience and comfort."", ""As someone with a high income ($300k+) and education level (bachelors degree), I'm likely to prefer private modes of transportation."", ""Since I have only one available vehicle, I'll consider using it for the journey."", ""Considering it's a weekday morning in Cambridge, MA, public transit may be a viable option due to heavy traffic.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,biking,0-10,"[""Given my age group and income level, I'm likely to choose a walking or biking option for short distances as it's affordable and environmentally friendly"", ""Considering the context of Cambridge, MA, public transit is a viable option due to its availability and frequency"", ""As I have an unknown number of vehicles available, I'll consider options that don't require a car"", ""My current desire is to eat, so I might choose a mode that's quick and efficient""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,public_transit,20-30,"[""People with similar profiles in Cambridge, MA often walk or take public transit to work."", ""Given the current time is evening (20:00), walking is a feasible option as it's close to home."", ""Considering my available vehicles are zero and I have no other transportation options at this time."", ""I am employed and have a bachelor's degree, which suggests I'm likely to value convenience and efficiency.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,public_transit,30-40,"[""I'm a young adult with a high school education and no income, so I prioritize free or low-cost options."", ""Given my employment status as unemployed, I don't have a regular schedule to adhere to, but I still prefer quicker modes of transportation."", ""Considering the target distance is unknown, I'll choose modes that are adaptable to varying distances."", ""The available mode choices and durations in Cambridge, MA suggest that walking and biking are popular among people with similar profiles.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,auto_passenger,x,"[""Given my age group (55-64), I prefer shorter and more convenient transportation options."", ""As an employed individual with a bachelor's degree, I prioritize efficiency in my daily commute."", ""Living alone and having only one available vehicle reduces the likelihood of choosing driving as a primary mode."", ""Considering the cultural context of Cambridge, MA, which values walkability and bike-friendliness, I am likely to choose walking or biking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""x"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""x"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""x"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,private_auto,0-10,"[""Considering my age group and employment status, I tend to prefer more convenient modes of transportation."", ""Given the target desire is to shop, a shorter duration would be ideal to minimize time spent on travel."", ""As an individual with a household size of 4, I have limited parking options at home and might not want to use my own vehicle for shopping trips."", ""However, as someone with a bachelor's degree, I'm more likely to value convenience and speed in my transportation choices.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,walking,0-10,"[""As a 35-44 year old employed individual with a bachelor's degree and a household size of 3, I prefer modes that are convenient and time-efficient."", ""Given my available vehicle is one, I'm likely to use it for transportation."", ""I'm in Cambridge, MA, where public transit and walking/biking are relatively common and accessible."", ""Considering the normal weekday scenario, I'd prefer a mode that allows me some flexibility in case of unexpected events.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,public_transit,20-30,"[""As an under 18 with no available vehicles and a household size of 4, I'm likely to rely on walking or public transit."", ""Considering it's a normal weekday, I'd prefer a mode that's relatively quick but not too time-consuming."", ""Biking is a possibility but might be less preferred due to the distance being unknown and potential safety concerns."", ""Public transit is likely my best option given my age and lack of available vehicles.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.12}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.04}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.04}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,private_auto,0-10,"[""Given my advanced degree and employed status, I tend to prefer more convenient modes of transportation."", ""Considering the time is 5 PM on a normal weekday, it's likely that I need to head home from work or an activity."", ""Walking is not a feasible option as it would take too long, especially with a household size of 2."", ""Public transit might be a good choice, but given my income group and availability of vehicles, driving might also be an option.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,public_transit,20-30,"[""Given my age group and employment status, I tend to prefer convenient modes of transportation"", ""Since I'm employed, I prioritize modes that are efficient and save time"", ""Considering the target distance is unknown, I'll focus on modes that can handle varying distances effectively"", ""As this is a normal weekday evening, I might be more inclined towards modes that have limited wait times""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
