,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
873,9068058479628892833,38,female,employed,2,199706,three_plus,not_working,advanced_degree,home,6,biking,0-10,35-44,$150k-$200k,private_auto,0-10,"[""Considering I'm employed and have a household size of 2, I'd prefer to use private transportation to arrive at home."", ""Since it's a weekday morning, I'll likely be in a hurry to get ready for work, so I'll choose a mode that's quick."", ""Given my education level and income group, I'm accustomed to using convenient services."", ""I don't have any prior tasks or appointments mentioned, so I can plan for a standard travel time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
874,3437691230951362687,41,male,employed,4,190033,one,naics61,advanced_degree,work,9,walking,0-10,35-44,$150k-$200k,private_auto,50-60,"[""I'm an employed adult with an advanced degree and a household size of 4."", ""I have one available vehicle, but I'd rather not use it for this trip."", ""Today is a normal weekday and I need to go to work, which means I'll likely be in a hurry."", ""Considering my profile and the context, I'm more likely to choose a mode that's efficient and reliable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}]"
875,3681520800480294333,46,male,employed,5,454903,two,naics4481,high_school,work,8,private_auto,10-20,45-54,$300k+,walking,0-10,"[""Considering the target distance is unknown, I'll rely on common practices in Cambridge, MA."", ""People with similar profiles tend to have two available vehicles for personal use."", ""Employed individuals like me often prioritize efficiency and comfort over other factors."", ""High school education level suggests moderate awareness of environmental impact but not a strong driver.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""50-60"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
876,17249708486533559128,26,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,advanced_degree,work,10,biking,0-10,25-34,Under $10k,private_auto,10-20,"[""I have an advanced degree and a moderate income, which suggests I value convenience and efficiency."", ""Given my availability of time, I can choose a mode that takes some time but is more comfortable."", ""The reference choices show a strong preference for private auto, which fits my profile."", ""Biking is also a popular choice in Cambridge, MA, but it might not be as practical given the distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
877,3612584289006968875,47,male,employed,4,176150,two,naics61,advanced_degree,home,20,private_auto,0-10,45-54,$150k-$200k,private_auto,0-10,"[""As a 45-54 year old employed individual with an advanced degree and $150k-$200k income, I prefer convenient and private transportation modes."", ""Given my household size of 4, I prioritize transportation options that accommodate multiple travelers."", ""Since it's a normal weekday evening at 20:00, I expect to have some time flexibility for travel but still want to arrive home within a reasonable duration."", ""Considering the cultural context and reference data from people with similar profiles in Cambridge, MA, I'm likely to choose modes that are popular among professionals with similar backgrounds.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
878,8396151196505527093,31,male,not_in_labor_force,3,616346,one,not_working,some_college,recreation,13,private_auto,0-10,25-34,$300k+,private_auto,10-20,"[""I am an adult with a some college education and not in labor force, I prefer a private mode of transportation"", ""Given my household size is 3, it's likely that we have multiple destinations to reach, so longer duration might be more suitable"", ""Considering the current time is 13:00, which is afternoon, people with similar profiles tend to choose shorter durations during weekdays"", ""Since I am looking for recreation, I don't mind taking a bit of extra time to arrive at my destination""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""50-60"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}]"
879,12956454151160695446,65,male,not_in_labor_force,1,77711,one,not_working,advanced_degree,eat,13,auto_passenger,0-10,65+,$50k-$100k,public_transit,10-20,"[""As a 65+ individual with an advanced degree and $50k-$100k income, I prioritize convenience and accessibility."", ""Given my single-person household and not-in-labor-force status, I have the flexibility to plan my day around transportation needs."", ""Considering the available modes of transportation in Cambridge, MA, I am inclined towards more comfortable options for a 1-hour meal break at 13:00 on a normal weekday."", ""Public transit is likely to be an efficient option due to its reliability and relatively short travel times.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
880,17147015759342240559,38,male,employed,3,105091,two,naics52,some_college,work,11,biking,10-20,35-44,$100k-$150k,private_auto,10-20,"[""I am employed and have a household size of 3, so I need to consider transportation modes that can accommodate multiple people."", ""Given my age group and education level, I prefer private auto for convenience and flexibility."", ""Considering the available duration choices, I prioritize options within 10-20 minutes as they are more likely to fit into my busy schedule."", ""I also consider walking as a viable option since it's environmentally friendly and can be a good alternative during peak hours.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""50-60"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
881,16533947972432475527,27,female,employed,2,146143,one,naics62,advanced_degree,home,8,walking,10-20,25-34,$100k-$150k,auto_passenger,10-20,"[""Considering my age group (25-34), I'm likely to prefer modes that are convenient and time-efficient."", ""I have an advanced degree and a relatively high income, so I might prioritize modes with less physical exertion."", ""The fact that it's a normal weekday in Cambridge, MA suggests I'll want to get to work quickly."", ""Since I only have one available vehicle, I won't consider private auto for this mode.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}]"
882,15723651805948644528,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,12,walking,0-10,18-24,Under $10k,walking,0-10,"[""Considering my age group (18-24) and income group (Under $10k), I am likely to prefer a relatively cheap and accessible transportation option."", ""I have some college education, which may influence me to choose a more environmentally friendly mode of transport."", ""As it's a normal weekday, I'm likely to want to get to my destination quickly and efficiently."", ""Given the choices available in Cambridge, MA, walking is often a viable option for short distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
883,284138565572746184,24,female,employed,2,138267,one,naics31_33,advanced_degree,home,9,private_auto,0-10,18-24,$100k-$150k,auto_passenger,10-20,"[""As an employed young adult with a high income and advanced degree, I prioritize convenience and time efficiency."", ""Given my household size of 2, I need to consider travel times that fit our morning routine."", ""Considering the Cambridge, MA context, walking is a popular mode due to bike-friendly infrastructure and compact city layout."", ""However, with a target distance unknown for now, it's hard to estimate the most efficient duration choice.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}]"
884,3772818048647567027,28,female,not_in_labor_force,2,75046,one,not_working,some_college,home,13,walking,10-20,25-34,$50k-$100k,private_auto,10-20,"[""Given my age group and income, I am likely to have a private vehicle"", ""As it's a weekday, I prefer a faster mode of transportation"", ""Considering the household size is small, a single vehicle can suffice"", ""Since I'm not in labor force, I don't need to rush but still want it quick""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
885,17630927538512354235,52,male,employed,4,263704,one,naics23,advanced_degree,work,11,private_auto,0-10,45-54,$200k-$300k,auto_passenger,10-20,"[""Given my age and education level, I prefer a comfortable and convenient transportation option."", ""As an employed person with a moderate to high income, I value time efficiency."", ""Considering the city of Cambridge, MA, I'm familiar with walking as a common mode of transportation."", ""However, I also want to account for potential traffic or parking challenges in the area.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
886,3759334029443523808,30,female,employed,3,343962,two,naics2382,advanced_degree,shop,16,walking,20-30,25-34,$300k+,private_auto,10-20,"[""As an employed person with a household size of 3 and two available vehicles, I prioritize convenience and time efficiency."", ""Given my advanced degree and high income, I'm likely to drive or take a ride-hailing service, but Cambridge's strong cycling culture and pedestrian-friendly infrastructure might influence me to consider walking."", ""Since it's a normal weekday and I need to shop, I'll choose a mode that allows for some flexibility in case I encounter traffic or want to make quick stops along the way.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.38}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.21}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.14}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.02}]"
887,15745425056348049501,31,female,employed,2,278537,one,naics61,advanced_degree,home,15,public_transit,10-20,25-34,$200k-$300k,walking,0-10,"[""I'm an employed individual with an advanced degree and a relatively high income, so I'm likely to own a car."", ""However, the target distance is unknown, but considering our context in Cambridge, MA, it's possible that we're within walking distance or near public transportation hubs."", ""Walking is a popular mode of transport in Cambridge, especially among commuters with similar profiles, and it's also an environmentally friendly option"", ""Given my household size is 2, I might prefer to use private auto for more space and comfort""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""50-60"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
888,13197519482405365972,22,female,employed,3,94749,zero,naics61,bachelors_degree,home,16,walking,0-10,18-24,$50k-$100k,private_auto,0-10,"[""I'm a young adult with a bachelor's degree and employed, I prefer to use private vehicles for convenience"", ""However, considering the available choices, walking might be a good option as it's healthy and environmentally friendly"", ""The target distance is unknown, but people in this area tend to have shorter commutes"", ""Considering the context of Cambridge, MA, where public transportation is well-developed, I'm inclined towards using private vehicles""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
889,1079855031687227551,39,male,employed,2,120232,one,naics51,bachelors_degree,other_activity_type,11,auto_passenger,0-10,35-44,$100k-$150k,on_demand_auto,10-20,"[""Given my employment status and income group, I prefer a more convenient option"", ""Considering the current desire is other activity type, I'm likely to be involved in some non-work related activities"", ""The time of day (11:00) suggests that I'm likely to be commuting or running errands"", ""I have only one available vehicle, so private auto might not be a feasible option""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}]"
890,13861989277491996498,22,female,employed,1,0,unknown_num_vehicles,naics61,some_college,school,13,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm a student with some college education and under $10k income"", ""It's a normal weekday so I prefer a quicker option to school"", ""Biking is popular among students in Cambridge, MA, so I consider it"", ""Walking or biking are also suitable considering my low income""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
891,9406752420455472456,20,female,employed,1,0,unknown_num_vehicles,naics44_45,high_school,home,19,walking,10-20,18-24,Under $10k,private_auto,10-20,"[""Given my age group and employment status, I'm likely to use private_auto"", ""Considering the available modes, walking is unlikely due to time constraints"", ""Biking might be an option but it's less common among people with similar profiles in Cambridge, MA"", ""Auto_passenger could be a viable choice as many people in my demographic use ride-sharing services""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
892,7943175843112153681,32,male,employed,1,93565,one,naics61,bachelors_degree,school,6,private_auto,0-10,25-34,$50k-$100k,private_auto,0-10,"[""I'm a young adult with a bachelor's degree and an income of $50k-$100k, so I prioritize convenience and flexibility."", ""Since it's a normal workday, I'll consider the most common transportation modes used by people with similar profiles in Cambridge, MA."", ""Given my available vehicle is one, I prefer modes that are readily accessible without needing multiple vehicles."", ""Considering the time of day (06:00), I'll opt for quicker and more efficient options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
893,2241079043795596395,31,male,employed,2,111347,zero,naics61,advanced_degree,home,15,walking,10-20,25-34,$100k-$150k,walking,0-10,"[""Considering my age and income group, I'm likely to own a private vehicle"", ""However, since I have zero available vehicles, I'll choose the next best option"", ""Given my employment status and location in Cambridge, MA, walking is a popular choice among people with similar profiles"", ""I also consider that today is a normal weekday and I have no particular reason to rush""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""unknown"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""unknown"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}]"
894,2617398319174634884,44,male,employed,2,748345,zero,naics512240,bachelors_degree,work,6,public_transit,20-30,35-44,$300k+,walking,0-10,"[""I'm employed and have a bachelor's degree, so I likely value efficiency and convenience."", ""Given my income group and employment status, I may prefer private transportation for work trips."", ""However, considering the context of Cambridge, MA, walking is a popular mode of transportation in this area, especially among young professionals like myself."", ""I'm also likely to consider the time of day, as 06:00 is an early hour and I want to arrive at work on time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""50-60"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
895,5214242616829110169,42,female,employed,1,66795,zero,naics31_33,some_college,home,11,public_transit,10-20,35-44,$50k-$100k,private_auto,0-10,"[""Given my age and household size, I prefer private transportation to avoid walking in rush hour."", ""Since I'm employed, I prioritize time efficiency by choosing a shorter duration for the commute."", ""As someone with some college education, I tend to value convenience over cost or environmental considerations."", ""Considering the cultural context of Cambridge, MA, where cycling is relatively popular, but not as common among my demographic.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.025}]"
896,16672675966654596403,50,female,employed,1,144983,one,naics54,advanced_degree,home,16,auto_passenger,0-10,45-54,$100k-$150k,private_auto,50-60,"[""Given my age group and employment status, I prefer a convenient transportation mode."", ""As an individual with an advanced degree, I value time efficiency and may not mind paying for convenience."", ""Considering the target distance is unknown, I'll focus on modes that can adapt to varying distances."", ""Based on cultural preferences in Cambridge, MA, I expect walking and public transit to be popular choices.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
897,12353925603491317118,38,female,employed,1,139157,zero,naics5412,advanced_degree,home,19,biking,0-10,35-44,$100k-$150k,walking,10-20,"[""I am employed and have an advanced degree, indicating a high level of education and likely a busy schedule."", ""Given my available vehicles are zero, I need to rely on other modes of transportation."", ""The time is 19:00, which suggests that rush hour has already begun, making travel times potentially longer."", ""Considering my desire is to go home, I should choose a mode that allows me to arrive soon with minimal hassle.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
898,13927434050498914289,40,male,employed,2,251735,one,naics51,bachelors_degree,home,11,auto_passenger,0-10,35-44,$200k-$300k,private_auto,0-10,"[""I am employed and have a bachelor's degree, so I prefer a convenient and efficient transportation mode."", ""Considering it's a normal workday, I'm likely to be in a rush and want to save time."", ""As I live in Cambridge, MA, walking is a popular choice among people with similar profiles, but I also have access to private vehicles if needed.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}]"
899,6933134145053531215,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,13,walking,0-10,18-24,Under $10k,walking,0-10,"[""Given my young age and education level, I'm likely to favor walking for its convenience and health benefits."", ""As a student with some college education, I may prefer shorter durations to save time for classes or studying."", ""Since it's a normal weekday, I'll consider the time of day (1:00 PM) and choose a mode that takes into account typical lunchtime traffic in Cambridge, MA."", ""Considering my profile and the context, I'm less likely to use private vehicles, but might opt for auto-passenger if available.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
900,16021290105090882841,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,22,walking,20-30,18-24,Under $10k,auto_passenger,0-10,"[""I am a young adult with limited income and employment status is not in labor force."", ""It's late at night (22:00), so I prefer a faster mode of transportation to get home quickly."", ""I don't have access to a private vehicle, so it's not an option for me.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}]"
901,137240348072896896,25,female,employed,2,155878,two,naics624410,bachelors_degree,social,20,biking,20-30,25-34,$150k-$200k,biking,10-20,"[""Given my age and income group, I'm likely to have a busy schedule"", ""I prefer convenience and speed, especially since it's a normal weekday evening"", ""Socializing is on my mind, so I want to reach my destination quickly"", ""Considering the available modes of transportation in Cambridge, MA, driving or biking could be suitable options""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
902,15594584077571976127,40,female,not_in_labor_force,4,67388,zero,not_working,high_school,home,13,walking,0-10,35-44,$50k-$100k,public_transit,10-20,"[""People with similar profiles often walk or use private autos for short distances."", ""Given the available modes and durations, walking is a likely choice due to its convenience and proximity to home."", ""As I have no vehicle available, using public transit may not be viable without a significant wait time."", ""Private auto is also an option but it seems less likely due to the initial constraint of not having access to one.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
903,701079686132293434,60,female,employed,2,102250,zero,naics622110,some_college,work,7,public_transit,30-40,55-64,$100k-$150k,public_transit,20-30,"[""As a 55-64 year old with some college education, I am likely to prefer private transportation due to comfort and reliability."", ""Given my household size of 2, I may not need to consider carpooling or public transit as much."", ""The reference data from Cambridge, MA suggests that people in similar profiles often choose walking for short distances, but since the target distance is unknown, it's hard to determine if walking would be feasible."", ""Considering my employment status and income group, I may prioritize faster modes of transportation such as driving or public transit.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
904,10486909832780624511,23,female,employed,3,156045,zero,naics31_33,bachelors_degree,home,17,biking,0-10,18-24,$150k-$200k,walking,<=4 AND >= 2,"[""I am a young adult with a bachelor's degree and no available vehicles."", ""Given my limited transportation options, I'm more likely to choose walking or auto-passenger modes."", ""The reference data from Cambridge, MA suggests that people in similar profiles tend to walk for short distances (0-10 minutes)."", ""However, considering the current time (17:00) and desire to go home, I might consider a slightly longer duration.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": "">=5 AND <= 10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": "">5"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""NA"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""<=4 AND >= 2"", ""weight"": 0.2}]"
905,16816940515181789880,47,female,not_in_labor_force,4,285369,three_plus,not_working,advanced_degree,home,20,private_auto,0-10,45-54,$200k-$300k,walking,0-10,"[""As a person with an advanced degree and a household size of 4, I prefer modes that are convenient and time-efficient."", ""Given my current desire to go home, I will choose the mode that gets me there quickly."", ""Considering it's a normal weekday evening in Cambridge, MA, I expect traffic to be moderate, so I'll opt for a mode with some flexibility in case of delays.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}]"
