,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
30,3642701877316298612,40,male,employed,3,140504,two,naics31_33,some_college,work,9,walking,20-30,35-44,$100k-$150k,private_auto,10-20,"[""Given my age group (35-44), I'm likely to value convenience and time-saving over physical activity or environmental concerns."", ""People with similar profiles in Cambridge, MA tend to prioritize private vehicles for work commutes due to the city's dense population and available parking options."", ""As an employed individual with a household size of 3, I may prefer modes that offer flexibility and comfort for multiple passengers."", ""My education level suggests I'm likely to be familiar with public transit options, but my employment status indicates a preference for efficiency over potentially longer travel times.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
31,7151525621942193643,28,male,employed,2,47374,zero,naics61,advanced_degree,work,11,walking,20-30,25-34,$10k-$50k,private_auto,10-20,"[""Given my profile, I prefer a fast and convenient transportation option that aligns with my advanced education and employment status."", ""As it's a normal weekday, I'm likely to choose a mode that gets me to work efficiently without much hassle."", ""I live in Cambridge, MA, where public transit is relatively reliable and accessible."", ""It's also possible that I might opt for a walking or private auto option if the distance is short or I have more flexibility in my schedule.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
32,9225622563320699663,88,male,not_in_labor_force,3,161097,one,not_working,advanced_degree,eat,12,private_auto,0-10,65+,$150k-$200k,public_transit,20-30,"[""Given my age and employment status, I prefer a convenient and time-efficient option."", ""Considering the target distance is unknown, but it's likely to be short due to my household size and location in Cambridge, MA."", ""As an individual with an advanced degree and a household income of $150k-$200k, I may prioritize comfort and convenience over cost."", ""Walking is not feasible for me given my age and mobility considerations.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,private_auto,10-20,"[""Considering my age group and employment status, I'm not likely to use public transit or walk for long periods."", ""Given my available vehicle is only one, using private auto might be a more convenient option."", ""However, as I have a bachelor's degree and am in a higher income bracket, I tend to value time and convenience over cost."", ""Walking is also an option, but since it's a normal weekday, I'm likely to choose a faster mode of transportation.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.42}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.28}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.12}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.03}]"
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,walking,0-10,"[""As a 65+ year old with a high income and a bachelor's degree, I prioritize comfort and convenience"", ""Given my employment status is not in labor force, I don't need to commute to work daily"", ""However, today being a normal weekday, I have a desire to go out and be productive"", ""The reference data suggests that people with similar profiles in Cambridge, MA prefer walking for short trips""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm a young adult with some college education and low income."", ""I don't have a job, so I won't be commuting to work."", ""It's a normal weekday afternoon, and I want to eat something."", ""Considering my profile and the context of Cambridge, MA, walking is likely an accessible option for short distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,walking,10-20,"[""As a young professional with a bachelor's degree and high income, I prioritize convenience and reliability."", ""Given my available vehicle is zero, I'll rely on alternative modes of transportation."", ""Considering the time of day (20:00) and my current desire to go home, I should choose a mode that is relatively quick."", ""People with similar profiles in Cambridge, MA often prefer walking or public transit during normal weekdays.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""Given my age and income group, I'm likely to prioritize budget-friendly options."", ""I'm unemployed, so I don't have a regular commute schedule like employed individuals."", ""The available mode choices suggest that people with similar profiles often use public transit or walk/bike."", ""But since the target distance is unknown and it's evening (19:00), I might not want to be on foot for an extended period.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,auto_passenger,20-30,"[""Considering my age group (55-64), I prefer a shorter walking time to maintain energy"", ""As an employed person with a bachelor's degree, I'm likely to prioritize efficiency and reliability"", ""Given the typical workday schedule in Cambridge, MA, a moderate duration is suitable for me"", ""I don't have any particular preference for private cars due to my household size (1)""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.32}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.26}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.22}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.12}, {""primary_mode"": ""biking"", ""duration_minutes"": ""50-60"", ""weight"": 0.08}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,private_auto,Fifteen,"[""As a 55-64 years old employed individual with a bachelor's degree and $150k-$200k income in Cambridge, MA"", ""I am likely to prefer private transport due to convenience and speed"", ""Given the normal workday context, I need to arrive at my destination within a reasonable time frame"", ""Considering the available time, I would prefer a mode that takes around 10-20 minutes""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""Fifteen"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""Ten"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""Twenty-Five"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""Fifteen"", ""weight"": 0.1}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,public_transit,10-20,"[""With a bachelor's degree and a household income of $200-$300k, I'm likely to value convenience and time efficiency."", ""As an employed individual with a family size of 3, I'll prioritize modes that minimize travel time for daily errands and work commutes."", ""The normal weekday context in Cambridge, MA suggests a moderate pace of life, where I can afford a slightly longer commute if it means comfort or convenience.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,public_transit,0-10,"[""Given my age group (Under 18), I'm likely to rely on caregivers or family members for transportation."", ""Considering my employment status (under_16) and education level (k_12), I don't have a regular work schedule."", ""Since I live in Cambridge, MA, public transit is a viable option, but it may not be the most convenient choice given my age group."", ""I'm more likely to walk or bike if the distance is short, which is often the case within neighborhoods like those around Harvard University.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,private_auto,10-20,"[""Given my age group and employment status, I prioritize convenience and time efficiency."", ""Considering the target distance is unknown, I'll choose a mode that's flexible for different distances."", ""As an advanced degree holder with a high income, I'm likely to have a car on hand or use public transit."", ""Since it's 5 pm on a normal workday, traffic might be moderate, so I'll avoid walking if possible.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.28}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.12}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,private_auto,50-60,"[""I am a young adult with some college education and a relatively low income."", ""I am employed and have no children, so I don't need to consider family transportation needs."", ""It's a normal weekday evening at 6 PM, which means people in Cambridge often use public transit or drive privately for shopping purposes."", ""Considering the available modes and durations, I will choose a mode that balances convenience with time efficiency.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}]"
