,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
950,5211784408142564585,17,female,not_in_labor_force,3,92765,one,not_working,k_12,eat,10,walking,0-10,Under 18,$50k-$100k,biking,20-30,"[""Given my age group and household size, walking is a convenient option for short trips."", ""Considering my education level and employment status, I'm not likely to use public transit or drive myself."", ""Biking might be too time-consuming for this trip, given the current desire to eat quickly."", ""Since the target distance is unknown, it's best to err on the side of caution with a shorter duration.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
951,1361363751131981414,22,female,employed,1,57327,zero,naics31_33,bachelors_degree,home,20,public_transit,30-40,18-24,$50k-$100k,private_auto,10-20,"[""As a young adult with a bachelor's degree and employed, I prefer to use public transit or walk/bike for shorter distances."", ""Given my income group, I can afford to take on-demand auto or private auto if it saves time."", ""I'm likely to prioritize convenience over cost since I have a moderate income."", ""It's late evening (20:00), so I'd prefer not to spend an excessively long duration traveling.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
952,11448755825731641438,56,female,employed,2,563694,one,naics61,advanced_degree,home,21,walking,0-10,55-64,$300k+,private_auto,30-40,"[""People with similar profiles tend to drive alone for trips over 30 minutes during evening hours"", ""Employed individuals with advanced degrees prefer driving rather than using public transit or other modes"", ""Households with a single vehicle and two people are likely to use private auto for longer trips"", ""Given the current time (21:00), evening traffic will be moderate, but still manageable in a private vehicle""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
953,13689789946331289433,32,male,employed,3,140504,two,naics722320,some_college,shop,15,private_auto,10-20,25-34,$100k-$150k,on_demand_auto,20-30,"[""As a young adult with some college education and an employed status, I tend to prioritize convenience."", ""Given the target distance is unknown, I'll lean towards modes that can handle varying distances effectively."", ""Considering my household size of 3, I need a mode that can accommodate multiple people if necessary."", ""Since it's a normal weekday and I'm employed, I expect to have some time constraints.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
954,440465044128589293,40,male,employed,4,289578,zero,naics512240,bachelors_degree,home,14,walking,10-20,35-44,$200k-$300k,on_demand_auto,10-20,"[""Given my household size of 4 and education level, I prefer modes that are convenient and efficient."", ""Since I have no available vehicles, modes requiring a vehicle will be less preferred."", ""Considering it's a normal weekday, I expect to travel for around 30-40 minutes to get home from work."", ""As an employed individual with a bachelor's degree, I value my time and prefer faster modes.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}]"
955,8093475573772673296,27,female,employed,2,224201,one,naics54,bachelors_degree,eat,14,walking,10-20,25-34,$200k-$300k,public_transit,10-20,"[""Given the current desire to eat and no urgency, I can choose a leisurely pace."", ""As an employed individual with a bachelor's degree, I value punctuality but prioritize convenience over time-saving."", ""With available vehicles limited to one, public transit or walking/biking could be viable options."", ""Household size is small, so travel distance will likely be short.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
956,9680342074380533652,59,female,not_in_labor_force,2,354138,two,not_working,advanced_degree,home,12,private_auto,0-10,55-64,$300k+,public_transit,30-40,"[""A person of my age and income group tends to prefer private transportation due to convenience and time-saving."", ""I have two available vehicles in the household, which suggests that I can use them for personal trips."", ""As I am not employed, I have a flexible schedule, but I still prioritize saving time."", ""I do not need to consider peak hours or traffic congestion since it's a normal weekday.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.025}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""30-40"", ""weight"": 0.01}]"
957,696118522471706389,64,female,not_in_labor_force,2,21434,one,not_working,bachelors_degree,home,18,walking,10-20,55-64,$10k-$50k,auto_passenger,10-20,"[""As a retired individual with a bachelor's degree and a moderate income, I prioritize convenience"", ""Given my household size of 2, we can share a vehicle if needed"", ""Considering the time of day (18:00) and no specific destination constraints, efficiency is key"", ""I don't have work or school commitments, so there's no need to rush""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
958,16611082039811618750,24,male,employed,2,259167,zero,naics44_45,advanced_degree,home,16,walking,20-30,18-24,$200k-$300k,private_auto,30-40,"[""Given my age group and household size, I prefer modes that are convenient and flexible."", ""As I have an advanced degree and a high income, I value time and comfort in my daily commute."", ""Since I'm employed, I need to arrive at work on time, so reliability is crucial."", ""I don't own a vehicle, so I'll choose modes that don't require car ownership.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
959,423670837254921031,49,male,employed,2,114594,one,naics622310,some_college,home,10,biking,0-10,45-54,$100k-$150k,walking,0-10,"[""Given my age group and employment status, I prefer modes that are fast and convenient."", ""Considering the distance to home is unknown, it's best to choose a mode with relatively low variability in travel time."", ""Since I have a car available at home, using it would be an option, but considering its higher operating costs and environmental impact, I'll give it a lower weight."", ""On-demand auto services might be convenient, but they can be pricey for short trips, so I won't prioritize them.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
960,4202581345766211203,37,male,employed,2,106881,one,naics54,advanced_degree,eat,11,walking,10-20,35-44,$100k-$150k,private_auto,10-20,"[""Given the current desire to eat and a normal weekday, I should choose a transportation mode that is convenient and relatively fast."", ""Considering my age group and employment status, I'm likely to be in a hurry during weekdays."", ""Since it's a weekday morning, traffic might be moderate, so I'll need to balance speed with the likelihood of encountering congestion."", ""I have an advanced degree and make a good income, which suggests I value time and convenience.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
961,16093265391683788465,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,9,walking,10-20,18-24,Under $10k,public_transit,20-30,"[""Given the current desire for school and a normal weekday, walking is a feasible option."", ""The target distance is unknown, but given the age group and employment status, it's likely to be relatively short."", ""Biking is also an option, considering the individual's education level and income group, they may prefer environmentally friendly modes."", ""However, due to the lack of available vehicles information, I'll prioritize non-vehicle modes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
962,2129681811452183598,24,female,employed,3,156045,zero,not_working,advanced_degree,shop,14,walking,0-10,18-24,$150k-$200k,walking,10-20,"[""As a young adult with an advanced degree and a household income between $150k-$200k, I prioritize convenience and efficiency."", ""Given my employment status as employed and the current desire to shop, I need to arrive at the destination within a reasonable time frame."", ""I have no available vehicles, so I'll rely on public transportation or other modes that don't require a car."", ""The target distance is unknown, but assuming it's within 10-20 minutes of walking or biking, those modes seem feasible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
963,13389258988947593096,49,female,employed,4,772423,two,naics52,advanced_degree,recreation,16,biking,0-10,45-54,$300k+,private_auto,40-50,"[""Given my age group and employment status, I prioritize efficiency over other factors."", ""As an individual with two available vehicles, taking a personal auto is a viable option for recreation."", ""Considering the current time (16:00) and desire for recreation, I can assume some flexibility in my schedule to accommodate a longer duration."", ""With multiple people in my household, we often rely on one vehicle for errands and recreation, making it a convenient choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
964,5706992246318205071,10,male,under_16,4,108880,one,not_working,k_12,school,8,auto_passenger,0-10,Under 18,$100k-$150k,auto_passenger,20-30,"[""Given the household size is 4 and available vehicle is one, carpooling or using public transit makes sense."", ""As a high school student, getting to school on time is crucial, so choosing a mode that's consistent and reliable is key."", ""Considering the age group and employment status, walking or biking might be too strenuous for this individual.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.025}]"
965,10396217107698536111,46,male,employed,6,792156,two,naics52,advanced_degree,home,17,private_auto,0-10,45-54,$300k+,private_auto,10-20,"[""As a 45-54 year old with an advanced degree and $300k+ income, I prioritize convenience and efficiency."", ""I have two available vehicles in my household, but considering the household size of 6, using one vehicle seems reasonable."", ""Given my current desire to go home at 17:00 on a normal weekday, I need to account for travel time and potential delays."", ""Using public transit or private auto would be feasible, but given my income and employment status, I'm more likely to opt for a faster mode.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}]"
966,15072253553578310482,84,female,not_in_labor_force,2,67675,zero,not_working,high_school,home,20,walking,30-40,65+,$50k-$100k,auto_passenger,10-20,"[""Given my age group and employment status, I'm likely to prioritize convenience over physical activity."", ""With no available vehicles at home, public transit or walking are more feasible options for me."", ""Considering the time of day (20:00) and the fact that it's a normal weekday, I expect traffic to be moderate."", ""As I have a household size of 2, I may prefer a mode that allows me to travel with others if necessary.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
967,15981389074256276375,45,male,employed,4,113552,one,naics54,advanced_degree,home,17,private_auto,0-10,45-54,$100k-$150k,public_transit,20-30,"[""Considering my age group and household size, I prefer a relatively fast transportation mode to reach home."", ""Given the current time is 17:00, I need to arrive at home within a reasonable duration."", ""My available vehicle is only one, so I should choose a mode that doesn't require multiple vehicles."", ""I have an advanced degree and am employed, indicating a moderate to high level of education and income, which may influence my transportation preferences.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
968,1093139099637700328,19,male,employed,1,0,unknown_num_vehicles,naics722511,some_college,home,17,auto_passenger,10-20,18-24,Under $10k,on_demand_auto,10-20,"[""Given my age group and employment status, I'm likely to prefer a convenient mode of transportation that saves time."", ""As an individual with some college education, I might be inclined towards using public transit or personal vehicles for efficiency."", ""Since it's a normal weekday evening, I don't have any special events planned, so I'll choose the fastest option"", ""Considering the unknown target distance, I'll opt for modes that can handle varying distances effectively""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}]"
969,10869544472131961636,35,female,employed,2,262224,one,naics31_33,advanced_degree,home,14,walking,0-10,35-44,$200k-$300k,private_auto,20-30,"[""As an employed individual with a household size of 2 and an advanced degree, I prioritize convenience and time efficiency."", ""Given the current desire to go home, I prefer a mode that minimizes travel time."", ""Considering my available vehicle is just one, I will not choose modes requiring multiple vehicles."", ""Since today is a normal weekday, public transit and walking/biking are likely reliable options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
970,2914846006032393985,25,female,employed,2,113611,one,naics61,advanced_degree,home,17,walking,0-10,25-34,$100k-$150k,private_auto,10-20,"[""Given my age group and education level, I prefer a transportation mode that is convenient and time-efficient."", ""As an employed individual with a household size of 2, I prioritize modes that can accommodate multiple passengers."", ""Considering the current hour (17:00) and my desire to go home, I prefer a mode that can ensure a timely arrival."", ""Since I have only one available vehicle, I need to consider public transit or other alternative modes for this trip.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
971,16349320484009388935,40,female,employed,4,289578,zero,naics61,advanced_degree,home,20,walking,10-20,35-44,$200k-$300k,private_auto,unknown,"[""As an employed individual with a household size of 4 and no available vehicles, I prioritize convenience and time-efficiency."", ""Given my education level and income group, I'm more likely to opt for modes that offer comfort and flexibility."", ""Considering the late evening hour, I want to choose a mode that ensures timely arrival home.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""unknown"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": "" unknown"", ""weight"": 0.15}]"
972,9391655716509826866,54,male,employed,3,144723,one,naics2389,bachelors_degree,eat,11,auto_passenger,0-10,45-54,$100k-$150k,walking,0-10,"[""Given my age group and employment status, I prefer a convenient and time-efficient transportation option"", ""Since I have to eat, it's likely that my destination is within a reasonable walking or biking distance"", ""I don't want to spend too much time traveling, so I'll choose a duration that balances speed with other considerations"", ""Considering my available vehicle, I won't need to rely on public transit for this trip""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
973,17704657727433907464,70,female,employed,1,54929,zero,naics61,bachelors_degree,shop,22,walking,0-10,65+,$50k-$100k,public_transit,10-20,"[""Given my age and household size, walking is not a viable option due to safety concerns and the need for convenience."", ""As an employed individual with a bachelor's degree, I have access to financial resources that allow me to use various transportation modes."", ""Considering it's late at night (22:00) and I want to shop, using public transit or on-demand auto might be more convenient than driving my own vehicle."", ""Since the target distance is unknown, I'll prioritize modes with flexible travel times.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""none"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""none"", ""weight"": 0.05}]"
974,14189529417446319784,27,male,employed,2,52112,zero,naics61,advanced_degree,work,8,auto_passenger,10-20,25-34,$50k-$100k,walking,20-30,"[""Given my age and education level, I'm likely to prefer modes that are quick and convenient."", ""As an employed individual with a household size of 2, I prioritize efficiency over sustainability."", ""Considering the current time is 08:00, I'll choose a mode that gets me to work quickly without being too early."", ""Since my available vehicles are zero, I won't consider driving as an option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
975,14938563260711939251,11,male,under_16,4,575333,two,not_working,k_12,home,15,walking,0-10,Under 18,$300k+,private_auto,20-30,"[""Given the household size of 4, a car is likely to be available for transportation."", ""As the individual is under 18 and in school, they are likely to have some flexibility in their schedule."", ""Walking or biking may not be feasible given the unknown target distance, and the individual's age group."", ""Public transit might be an option, but it may require some planning and coordination.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""unknown"", ""weight"": 0.01}, {""primary_mode"": ""walking"", ""duration_minutes"": ""unknown"", ""weight"": 0.01}]"
976,18205165474589724055,75,female,employed,3,134532,three_plus,naics54,bachelors_degree,work,8,public_transit,30-40,65+,$100k-$150k,private_auto,20-30,"[""Considering the target age group and education level, I prefer a reliable and convenient mode of transportation."", ""Given the household size, we have multiple family members to transport which rules out walking or biking as primary modes."", ""With an employment status of employed and a decent income, I can afford private transportation options."", ""Our current memory indicates it's a normal weekday, so public transit might be a good option for one person but not ideal with three people.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""null"", ""weight"": 0.02}, {""primary_mode"": ""walking"", ""duration_minutes"": ""null"", ""weight"": 0.03}]"
977,9836688607708099676,8,female,under_16,5,289587,one,not_working,k_12,home,15,walking,10-20,Under 18,$200k-$300k,private_auto,0-10,"[""As a student under 18 with a household size of 5, walking or biking is a viable option for short distances."", ""However, considering the target distance is unknown and I have to travel from home, taking public transit might be more reliable."", ""Given my employment status as under 16, I don't need to commute far, so shorter duration options like 0-10 minutes seem plausible."", ""I also consider that our family's income group ($200k-$300k) may afford a private auto for convenience, but it might not be the most environmentally friendly choice.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
978,4784321173196681627,37,male,employed,3,231973,zero,naics92,advanced_degree,work,6,biking,0-10,35-44,$200k-$300k,private_auto,10-20,"[""Given my age group and income level, I prefer a convenient and time-efficient transportation option."", ""I have an advanced degree, which implies a professional job that requires me to be on time for work."", ""Since it's currently 06:00, I need to account for morning peak hour traffic and plan accordingly."", ""Considering my household size is three, I prefer a mode that can accommodate multiple passengers.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
979,5309489329612196820,49,female,employed,3,46278,one,naics624410,some_college,eat,15,private_auto,0-10,45-54,$10k-$50k,public_transit,10-20,"[""Given my age and income group, I prioritize convenience and ease of use."", ""Considering the time of day (3 PM), I want a relatively quick trip to satisfy my desire to eat."", ""With one available vehicle for a household of three, carpooling is an attractive option."", ""Based on reference data, employed individuals with some college education tend to prefer driving or public transit.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
980,5859304102492264977,79,female,not_in_labor_force,2,107659,two,not_working,some_college,shop,18,walking,0-10,65+,$100k-$150k,private_auto,20-30,"[""As a 65+ year old with two available vehicles at home, driving is often convenient and familiar."", ""Given the target distance is unknown, I'll prioritize modes that are flexible for various distances."", ""Considering it's evening (18:00), walking or biking might not be ideal due to darkness and potential safety concerns."", ""Public transit may be less appealing given the household's higher income level, which implies they might own a car.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}]"
981,16012582929395516185,59,male,employed,2,130559,one,naics61,bachelors_degree,shop,8,biking,0-10,55-64,$100k-$150k,public_transit,20-30,"[""Considering the target distance is unknown and it's a weekday morning"", ""As an employed person with a bachelor's degree, I prioritize efficiency and convenience"", ""With only one available vehicle, using public transit or walking/biking might be a good option"", ""I'm not in a rush to shop""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
