,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
32,9225622563320699663,88,male,not_in_labor_force,3,161097,one,not_working,advanced_degree,eat,12,private_auto,0-10,65+,$150k-$200k,walking,unknown,"[""Given my age group of 65+, I prefer a transportation mode that is easy on the joints"", ""Considering my employment status as not_in_labor_force, I am likely to have more flexible travel plans and can choose a longer duration if needed"", ""As someone with an advanced degree, I value convenience and flexibility in my travel options"", ""I'm likely to prioritize private_auto mode due to the ease of access to amenities such as food""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}]"
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,private_auto,10-20,"[""Given my profile and the context, I'm likely to choose a mode that is convenient and time-efficient."", ""I'm in the 45-54 age group, so I might prefer a less strenuous option like driving or taking a carpool."", ""However, considering Cambridge's pedestrian-friendly environment, walking could be a viable option if it's not too far."", ""My household size is small, and I have one vehicle available, which suggests I might be inclined to use it for trips.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,private_auto,30-40,"[""As a retired individual with a high income and education level, I prioritize comfort and convenience."", ""Given my age and physical ability, walking might not be the most suitable option for me."", ""Private auto is likely to be more comfortable and faster than walking, considering the target distance is unknown but presumably significant."", ""Since it's a normal weekday in Cambridge, MA, traffic conditions are expected to be moderate.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""unknown"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""As a young adult with some college education and not in the labor force, I prioritize convenience and cost-effectiveness."", ""Considering my limited income and no need to travel long distances, walking is a suitable option for short trips."", ""However, since it's a normal weekday and I want to eat, I may need to travel to a nearby location, making public transit or private auto more appealing."", ""Given the context of Cambridge, MA, where pedestrian-friendly infrastructure is prominent, walking is still a viable choice.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,walking,0-10,"[""I am a young professional with a high income and a bachelor's degree, so I prefer to use private transportation"", ""Given that it is 8 PM on a normal workday, I expect to travel during peak hours, which means using modes with longer durations might be less preferred"", ""Considering my profile and the available mode choices, walking and biking are feasible options despite being alone, but private auto seems more convenient"", ""People with similar profiles in Cambridge, MA tend to have a mix of individualistic and environmentally conscious traits, so I'll balance between these factors""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,walking,0-10,"[""Given my young age and low income, I prefer walking as it is cost-free and environmentally friendly."", ""As an unemployed person with no fixed work schedule, I can afford to take longer routes or break up journeys into multiple segments."", ""Considering the evening time (19:00), walking is a safer option compared to biking or driving alone."", ""Public transit is available in Cambridge, MA, but given my limited budget and lack of access to regular income, using public transport might be costly for me.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,auto_passenger,?-?,"[""Considering my age group (55-64), I'm likely to prefer a comfortable and convenient transportation mode."", ""As an employed individual with a bachelor's degree, I value time efficiency and can afford private transportation options."", ""Given the available modes, 'private_auto' is the most suitable choice for me, as it aligns with my profile and provides comfort."", ""I also consider the context of Cambridge, MA, where driving is relatively common and convenient.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""?-?"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""?-?"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""?-?"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""?-?"", ""weight"": 0.05}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,walking,0-10,"[""As a person with a bachelor's degree and a moderate income, I prefer private transportation for shopping."", ""Given my age group (55-64), I tend to prioritize convenience over physical activity."", ""The fact that I'm employed suggests I have a relatively fixed schedule, making longer travel times less desirable."", ""Considering the cultural context of Cambridge, MA, where cycling and walking are popular modes of transportation, but not as common among my demographic.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,private_auto,10-20,"[""As a mid-age individual with a college degree and high income, I prioritize convenience and comfort."", ""Given my profile, private auto is the most likely mode of transportation due to its flexibility and prestige."", ""However, considering the context of Cambridge, MA, walking is also a popular choice among similar demographics."", ""The current day is a normal weekday, so I'm likely to choose a mode that allows me to maintain a regular routine.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,biking,10-20,"[""Given my profile as a student under 18 with no available vehicles, I should rely on walking or biking for transportation."", ""Considering the context of a normal workday in Cambridge, MA, where people tend to walk or bike for short distances."", ""People with similar profiles often choose walking as it's free and accessible."", ""Biking is also a popular choice among students and young adults in this area.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,auto_passenger,0-10,"[""Given my profile and the current time (17:00), I prefer a transportation mode that is efficient and quick."", ""Since it's a normal workday, I'm likely to be in a hurry after finishing work."", ""Considering my available vehicle is one car, private_auto seems like a convenient option."", ""However, Cambridge, MA has a strong cycling culture, so biking might also be an attractive choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,walking,0-10,"[""Given my profile and the context of a normal workday in Cambridge, MA"", ""I'm likely to prefer walking as it's a common mode for short trips and I don't need to travel far for shopping"", ""Considering my age group (25-34), I might prioritize convenience over other factors"", ""Walking also aligns with the cultural preference of environmentally friendly transportation in Cambridge, MA""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,biking,10-20,"[""Given my age group and employment status, I'm not likely to use public transportation or have access to a car."", ""Considering the available modes of transportation in Cambridge, MA, biking is a popular choice among locals, but it may not be feasible for someone with a household size of 4."", ""Walking is a convenient option given my location and time of day, as it allows me to be close to home without having to worry about traffic or parking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
