,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
31,7151525621942193643,28,male,employed,2,47374,zero,naics61,advanced_degree,work,11,walking,20-30,25-34,$10k-$50k,walking,0-10,"[""As an employed individual with a high income and advanced education, I prefer to travel efficiently."", ""Considering the available modes of transportation in Cambridge, MA, private auto is a common choice for people with similar profiles to me."", ""However, given my age group (25-34) and employment status, I am also likely to choose walking or biking as it aligns with the active lifestyle and environmental consciousness typical among young professionals."", ""Given that today is a normal weekday, I should be able to plan for a reasonable duration of travel.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
32,9225622563320699663,88,male,not_in_labor_force,3,161097,one,not_working,advanced_degree,eat,12,private_auto,0-10,65+,$150k-$200k,walking,0-10,"[""As a 65+ year old with an advanced degree and not in the labor force, I prioritize convenience and comfort"", ""I have one available vehicle, but considering my age group and income, I'm likely to prefer walking or biking for shorter trips"", ""Given that it's a normal weekday, I'll choose a mode that allows me to reach my destination quickly without exerting too much effort""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,public_transit,20-30,"[""Given my age and education level, I prefer more convenience and efficiency."", ""Considering the time of day (13:00), a shorter duration is preferred to avoid traffic."", ""As someone with a bachelor's degree and an income under $10k, I tend to value comfort over cost."", ""Since it's a normal weekday, I expect some level of reliability from my transportation choice.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,private_auto,10-20,"[""Given my age and employment status, I prefer to be safe and convenient."", ""Walking is a common choice among people with similar profiles in Cambridge, MA."", ""Considering the target distance is unknown, I'll choose a mode that can handle various distances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,walking,10-20,"[""As a young adult with some college education and under $10k income, I prioritize affordability"", ""Given my employment status is not in labor force, I don't have to worry about rush hour or commute time constraints"", ""Since the current desire is to eat and it's a normal weekday, I expect moderate travel times"", ""Considering available modes, walking and biking are feasible options for short distances""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.275}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.215}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.23}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.28}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,private_auto,20-30,"[""Considering my age group and education level, I'm likely to prefer a convenient and time-efficient mode of transportation."", ""As an employed individual with a high income, I value my time and may not want to spend too much time on travel."", ""Given the available modes and durations in Cambridge, MA, public transit seems like a popular choice for people with similar profiles."", ""However, since it's already 20:00 and I'm heading home, walking or biking might be just as convenient and healthy options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,auto_passenger,10-20,"[""Given my age group (18-24), I'm likely to choose a mode that's convenient and affordable."", ""As an unemployed individual with a low income (<$10k), I might prioritize free or low-cost options."", ""Since I have no available vehicles, I'll focus on non-motorized or public modes."", ""Considering the normal workday context, I want to choose a mode that's relatively quick.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,private_auto,10-20,"[""I am an employed person with a bachelor's degree and moderate income, so I value convenience and efficiency."", ""Given the time of day (14:00) on a normal weekday, I should be heading home from work"", ""As it's not peak hour yet, public transit might be congested, but it's still a viable option"", ""However, with my available vehicle being one car, driving alone may be more convenient for me""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,walking,10-20,"[""Given my age and household size, I prefer modes that are not too strenuous"", ""As an employed person with a bachelor's degree, I value convenience and efficiency"", ""Considering the context of Cambridge, MA, walking or biking is a popular choice for short trips"", ""Since I'm shopping, I don't need to travel far, so shorter durations are suitable""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,public_transit,10-20,"[""As an employed individual with a bachelor's degree and a household size of 3, I prioritize convenience and efficiency."", ""Given my available vehicle is one private car, I lean towards using it for the longest duration to minimize transfers."", ""Considering the context of Cambridge, MA, where public transit is prominent, I expect some inclination towards it as well."", ""However, with a target distance unknown, I prefer modes that offer flexibility and don't require exact route planning.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.42}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.16}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.12}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,walking,0-10,"[""Given my profile as an under 18 individual without a vehicle and with a k-12 education level, I prefer modes that are accessible and affordable."", ""I am likely to walk or bike due to the shorter distances often involved in daily commutes for people of similar profiles."", ""The context is a normal weekday in Cambridge, MA, which may lead me to prioritize efficiency over other considerations."", ""Considering the available mode choices, 'walking' stands out as a dominant preference among individuals with similar profiles.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,walking,10-20,"[""I'm employed with an advanced degree and have a moderate income, so I prefer modes that are relatively quick and convenient."", ""Given the evening commute to eat, I expect the target distance to be around 10-20 minutes walking or biking distance."", ""Cambridge, MA is generally bike-friendly, but walking is also a popular mode in this area, especially on a normal weekday."", ""Considering my available vehicle is only one car, and public transit might not be as frequent in the evening, I'm inclined towards walking or biking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""http://10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""http://10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""http://20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""http://30"", ""weight"": 0.05}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,private_auto,0-10,"[""Given my age group and income level, I prefer walking as a sustainable and cost-effective option."", ""As an employed individual with some college education, I value time efficiency and would opt for a shorter duration rather than waiting for public transit."", ""Considering it's a normal weekday evening in Cambridge, MA, I'm likely to avoid crowded areas and choose private auto since it provides more comfort and flexibility."", ""However, given the unknown target distance, I'll assign lower weights to all options""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,auto_passenger,0-10,"[""Given my age and household size, walking is a convenient option for short distances."", ""As I'm under 18, biking might be more appealing due to its environmental benefits and exercise opportunity."", ""Considering the available modes of transportation in Cambridge, MA, auto_passenger could be an attractive choice if it's readily available."", ""However, since today is a normal weekday, the most likely scenario is that I'll need to travel to school or home.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.32}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.23}, {""primary_mode"": ""biking"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
