,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
32,9225622563320699663,88,male,not_in_labor_force,3,161097,one,not_working,advanced_degree,eat,12,private_auto,0-10,65+,$150k-$200k,private_auto,10-20,"[""Given my age and income, I prefer private transportation for comfort"", ""Considering the available time is unknown, I will prioritize shorter durations to be flexible"", ""Since it's a weekday in Cambridge, MA, walking is a popular mode among people with similar profiles, but may not be suitable for me due to health concerns""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,walking,0-10,"[""Considering my age group (45-54) and income level ($10k), I'm likely to prefer a convenient yet affordable transportation option."", ""As I have a bachelor's degree, I may be more inclined towards using public transit or ride-hailing services due to their efficiency."", ""Given that today is a normal weekday, I'll prioritize options that save me time and energy for work and personal activities."", ""Since my household size is 3, I might prefer a mode that allows me to transport people simultaneously.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.375}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.275}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.025}]"
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,on_demand_auto,10-20,"[""Given my age and employment status, I prefer a comfortable and convenient transportation option."", ""Considering the available modes in Cambridge, MA, using a private auto is the most suitable choice for me."", ""Walking might be too strenuous for someone of my age group, so it's not a preferred option."", ""On-demand auto could be an alternative, but I'm more likely to choose a mode that provides a smoother ride.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""Given my age group (18-24) and income group (Under $10k), I prefer affordable modes of transportation."", ""As a student with some college education, I prioritize convenience over cost."", ""Considering the context is a normal weekday in Cambridge, MA, I expect to see people using public transit or walking frequently."", ""My employment status (not_in_labor_force) suggests I don't have a fixed schedule, but I still prefer shorter durations.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,walking,20-30,"[""As a person with a bachelor's degree and an income above $300k, I'm likely to prefer convenience and speed."", ""Given my available vehicles are zero, walking or other non-vehicle modes are more suitable options."", ""Considering the time of day (20:00) and the fact that it's a normal weekday, I'd rather not spend too much time traveling."", ""People with similar profiles in Cambridge, MA tend to prioritize walking as a mode of transportation.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,public_transit,>=20,"[""As an unemployed 18-24 year old with a high school education and no available vehicles, walking is the most practical option."", ""Given my low income, I prefer shorter travel times to avoid spending money on transportation."", ""I am likely to walk as it's free, environmentally friendly, and doesn't require any special skills or knowledge."", ""Considering my age group and employment status, I tend to prioritize convenience over other factors.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": "">=10<20"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": "">20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": "">=20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""<10"", ""weight"": 0.1}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,public_transit,0-10,"[""As a 55-64 year old employed individual with a bachelor's degree and one person household in Cambridge, MA"", ""I am likely to prioritize convenience and comfort over physical activity or cost savings"", ""Given the time of day (2:00 PM) and my desire to go home, I expect the trip to take around 10-20 minutes"", ""Public transit is a reliable option with frequent schedules, but on-demand auto services might be more appealing for a solo occupant""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,walking,10-20,"[""As a 55-64 year old with a bachelor's degree and $150k-$200k income, I prioritize convenience and speed."", ""Given my employment status as employed, I have a regular daily schedule to adhere to."", ""I prefer not to exert myself excessively, especially on weekdays."", ""Considering the Target Distance is unknown, I'll choose modes with flexible distance capabilities.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,private_auto,30-40,"[""As a 35-44 year old with a bachelor's degree and an annual income of $200k-$300k, I'm likely to prefer modes that are efficient and environmentally friendly."", ""Given my employment status as 'employed' and living in Cambridge, MA, I expect to have a relatively long commute, so longer duration options are more likely to be chosen by people with similar profiles."", ""Considering the context of a normal workday, I prioritize modes that are reliable and less prone to delays or disruptions."", ""Biking is not a common mode for my age group and income level in Cambridge, MA; walking is also unlikely as it's too time-consuming.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,walking,0-10,"[""As an under 18 with no available vehicles and a household size of 4, walking is the most convenient option"", ""Biking is a popular mode in Cambridge, MA but may not be suitable for everyone in the household"", ""The reference data shows that most people with similar profiles choose walking as their primary mode during normal weekdays"", ""Given it's a normal weekday and we're already at home, there's no need to travel far""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""40-50"", ""weight"": 0.03}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,biking,0-10,"[""I'm employed and have a household size of 2, so I value time efficiency"", ""Since I'm in Cambridge, MA, I'm familiar with the city's bike-friendly infrastructure and prefer biking for short distances"", ""Given my education level and income, I'm likely to prioritize convenience over cost or environmental concerns"", ""Considering it's a normal workday evening, I expect to have some time flexibility""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,auto_passenger,30-40,"[""Given my age group (25-34) and employment status (employed), I am likely to have a regular daily routine."", ""As I need to shop during this time slot (18:00), I want to choose a mode of transportation that is convenient and allows me to reach the destination within a reasonable time frame."", ""Considering my income group (Under $10k) and education level (some college), I am likely to prefer affordable and accessible modes of transportation, such as walking or public transit."", ""As it's a normal weekday in Cambridge, MA, I expect traffic and parking conditions to be challenging, so I lean towards avoiding driving alone.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,auto_passenger,0-10,"[""Given my age, I'm not allowed to drive so auto_passenger is a good option"", ""Walking and biking are popular among people with similar profiles in Cambridge, MA"", ""I have a household size of 4, so it's likely that someone will be available to drop me off or pick me up"", ""Considering the reference choices, auto_passenger mode seems more convenient for short distances""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""null"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""null"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""null"", ""weight"": 0.05}]"
