,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
31,7151525621942193643,28,male,employed,2,47374,zero,naics61,advanced_degree,work,11,walking,20-30,25-34,$10k-$50k,biking,20-30,"[""Given my age group (25-34) and employment status (employed), I tend to prefer modes that are relatively quick."", ""Considering the available vehicle options, I will focus on non-motorized modes or public transit."", ""The fact that it's a normal workday and no specific schedule constraints suggest choosing a mode with moderate duration."", ""People with advanced degrees like myself tend to be more likely to use public transportation.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
32,9225622563320699663,88,male,not_in_labor_force,3,161097,one,not_working,advanced_degree,eat,12,private_auto,0-10,65+,$150k-$200k,biking,10-20,"[""As a senior with an advanced degree and a high income, I prioritize comfort and convenience."", ""Given my current desire to eat and the unknown target distance, I'll choose a mode that balances speed and freedom."", ""I'm in Cambridge, MA, where biking is a popular mode of transportation among educated professionals like myself."", ""Considering the normal weekday context, I expect traffic to be moderate, so I'll avoid lengthy travel times.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,public_transit,0-10,"[""I am an adult aged 45-54 with a bachelor's degree and living in Cambridge, MA. I have one available vehicle but I'm not employed. Considering it's a normal weekday at 13:00, I need to go home.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,walking,0-10,"[""I am 65+, so I prefer not to exert myself too much."", ""Given my income and education level, I have access to a private auto, which is convenient for me."", ""However, considering the urban setting of Cambridge, MA, walking is also a viable option for shorter distances."", ""As a non-worker, I don't need to travel far or in a hurry.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,walking,0-10,"[""As a young adult with some college education and under $10k income, I prioritize convenience and affordability."", ""Considering my employment status is not in labor force, I don't need to commute long distances."", ""I live alone, so I'm likely to prefer modes that are easy to use individually."", ""It's a normal weekday afternoon, so I expect moderate travel times.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,walking,10-20,"[""Given my profile, I'm likely to prefer modes that are convenient and time-efficient, considering my bachelor's degree and employed status."", ""I have no available vehicles, so walking or using public transit would be the most feasible options."", ""As it's a normal weekday evening, I might prioritize getting home quickly after work."", ""Biking is not a very popular mode in Cambridge, MA, especially for someone with my age group and education level, so I'll consider other options first.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.12}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,biking,0-10,"[""People with similar profiles often walk"", ""Given the current desire to go home and no specific target distance, walking is a reasonable choice"", ""Biking is more suitable for shorter distances and may not be as efficient for an unknown target distance""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,public_transit,20-30,"[""As an employed individual with a bachelor's degree and a moderate income, I prioritize efficiency"", ""I'm more likely to walk as it's environmentally friendly and reduces traffic congestion in Cambridge, MA"", ""During a normal workday, public transit is a convenient option for me, especially considering the city's bike-friendly infrastructure"", ""Given my age group, I might prefer shorter durations to reduce stress""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,public_transit,10-20,"[""Given my age group (55-64), I prefer a transportation mode that is easy on the body."", ""As an employed individual with a household size of 4, I need to consider the time it takes for me to commute and plan accordingly."", ""I have a bachelor's degree, which suggests I value convenience and efficiency in my daily activities."", ""Since today is a normal weekday, I expect to be in a hurry to complete my shopping task.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,public_transit,10-20,"[""As an employed individual with a Bachelor's degree and a household of three, I prioritize efficiency."", ""Given my available vehicle is only one, I need to consider public transit or alternative modes for travel."", ""Considering the cultural context of Cambridge, MA, biking is a common mode of transportation among professionals like myself."", ""Walking is also an attractive option due to its proximity and health benefits.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,walking,0-10,"[""Given my age group (Under 18) and household size (4), walking is a likely choice as it's convenient and accessible."", ""People in this demographic tend to prioritize simplicity over speed, which aligns with the '0-10' duration range for walking."", ""There are no available vehicles at home, making walking even more practical."", ""The cultural context of Cambridge, MA suggests an environmentally friendly and active lifestyle, which matches my profile.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,on_demand_auto,10-20,"[""Considering my employment status and education level, I'm likely to prefer a convenient transportation option"", ""Given the time of day (17:00) and my desire to eat, I'll choose an option that allows me to arrive at my destination within a reasonable time frame"", ""As a resident of Cambridge, MA, I'll take into account the city's cycling infrastructure and pedestrian-friendly environment"", ""With only one available vehicle in my household, I won't consider driving as a primary option""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,private_auto,10-20,"[""I am employed and have some college education, making me likely to own a private vehicle."", ""Walking is a popular choice in Cambridge, MA, but it may not be feasible for shopping trips."", ""Public transit is also widely used in the area, with several options available within a reasonable time frame."", ""Given my income group and age, I am likely to prioritize convenience over environmental concerns.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,biking,10-20,"[""Given my age and income group, I'm likely to prefer walking or biking as they are affordable and environmentally friendly options."", ""Considering the household size and education level, I don't have access to a car, so auto_passenger is not a viable option."", ""The available mode choices seem to reflect local preferences in Cambridge, MA, where public transit is widely used."", ""As it's a normal workday, I'm likely to choose a transportation mode that allows me to arrive at my destination within a reasonable time frame.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
