,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
32,9225622563320699663,88,male,not_in_labor_force,3,161097,one,not_working,advanced_degree,eat,12,private_auto,0-10,65+,$150k-$200k,biking,0-10,"[""As a 65+ year old with an advanced degree and a high income, I value convenience and comfort."", ""Given my available vehicle is one car, I prioritize using it for longer trips to reduce walking time."", ""Considering the reference data from people with similar profiles in Cambridge, MA, they tend to use public transit or private autos for work commutes."", ""Since today is a normal weekday and my desire is to eat, I assume I need to travel to a location that serves food, which might be within walking distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,walking,0-10,"[""Considering my age group, I prefer a relatively safe and convenient transportation option."", ""Given my education level, I'm likely to value time efficiency."", ""As an individual not in the labor force, my mobility pattern might be different from those with more rigid schedules."", ""The available options suggest that walking is a popular choice among those with similar profiles.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,private_auto,10-20,"[""Given my age and employment status, I prefer a comfortable and convenient transportation option."", ""Considering the available modes, private_auto is more suitable for my profile as it provides comfort and flexibility."", ""I also consider the public_transit option, but given the target distance is unknown, it's harder to estimate the duration and convenience."", ""Walking might be too tiring for me, especially considering I'm 65+ years old.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,walking,10-20,"[""I am a young adult with some college education, living in Cambridge, MA."", ""I have a low income and no employment status, so I prioritize walking as it is free and convenient."", ""Considering the reference data, walking is the most frequently chosen mode for people with similar profiles at this time of day."", ""Biking is also a viable option, but since my household size is 1, I prefer not to involve others in transportation decisions.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,walking,10-20,"[""I am 25-34 years old with a high income and education level"", ""I have no available vehicles so I must rely on other modes of transportation"", ""As it's evening, I'd rather not spend too much time traveling home"", ""Public transit is likely to be efficient in Cambridge, MA""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,private_auto,0-10,"[""Given my age group and income level, I prefer sustainable and affordable transportation options."", ""As an unemployed individual, I don't have a fixed schedule, but considering the current time is 19:00 on a normal weekday, I'll choose a mode that's suitable for a late evening trip."", ""My education level suggests I'm aware of environmental concerns, so I'll lean towards eco-friendly options."", ""Considering my location in Cambridge, MA, walking and biking are popular modes of transportation, but as an unemployed individual, I might not have the time or energy to bike.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,private_auto,10-20,"[""As a 55-64 year-old employed individual with a bachelor's degree and one-person household, I am likely to prefer convenience and reliability."", ""Given my age group and income level, I may not be as familiar with or comfortable using public transit in an unfamiliar city like Cambridge, MA."", ""Considering the available modes of transportation, 'private auto' appears to be the most convenient option for a one-person household, especially during rush hour."", ""The reference data from similar profiles suggests that people tend to drive alone when it's not feasible or desirable to use public transit.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,auto_passenger,10-20,"[""Considering my age group (55-64), I prefer transportation modes that are not too strenuous."", ""Given my employment status (employed) and income group ($150k-$200k), I am likely to have a private vehicle available for use."", ""As I need to shop, the target distance is unknown, so I'll consider modes that can handle variable distances."", ""People with similar profiles in Cambridge, MA tend to prioritize convenience over other factors during workdays.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,public_transit,10-20,"[""My age group and household size suggest I prefer efficiency and convenience"", ""Given my income group, I'm likely to prioritize comfort and time-saving options"", ""As an employed individual with a bachelor's degree, I value reliability and punctuality""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,walking,10-20,"[""Considering my age group (Under 18), it's likely I'll be walking or biking with parental accompaniment."", ""I have no available vehicles, so driving is not an option for me."", ""People in Cambridge, MA tend to be environmentally conscious and prefer sustainable transportation modes like walking and biking."", ""The target distance is unknown, but given the average household size of 4, it's likely a longer trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-40"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""None (not available to me)"", ""weight"": 0.0}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,public_transit,10-20,"[""Considering my age group and income, I prefer a convenient and time-efficient option"", ""Given the context of a normal workday in Cambridge, MA, public transit is a popular choice among people with similar profiles"", ""However, as an employed person with advanced education, I'm more likely to choose private auto due to its flexibility and comfort"", ""Walking is also a viable option for shorter distances, but it's less likely given the unknown target distance""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,auto_passenger,10-20,"[""As a young adult with some college education, I prefer convenient and time-saving modes of transportation."", ""Given my employment status as employed, I need to balance work schedule with personal activities like shopping."", ""Considering the target distance is unknown, I lean towards modes that can handle varying distances efficiently."", ""I'm familiar with Cambridge, MA's car-friendly culture, but also want to minimize driving time and emissions.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.18}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.12}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,walking,0-10,"[""As an under 18 student with a household size of 4, I prioritize walking as it's convenient and free."", ""Since I'm already at home, walking is the most straightforward choice."", ""The distance to my destination is unknown, but walking is generally suitable for short distances."", ""People in Cambridge, MA tend to prefer walking on normal weekdays, so this aligns with local culture.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
