,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
30,3642701877316298612,40,male,employed,3,140504,two,naics31_33,some_college,work,9,walking,20-30,35-44,$100k-$150k,biking,30-40,"[""As a 35-44 year old with an income of $100k-$150k, I prefer convenient and time-efficient modes."", ""Given my available vehicles are two, I'm likely to choose driving modes."", ""Since it's a normal weekday, I'll prioritize getting to work on time."", ""Considering the cultural preference for sustainability in Cambridge, MA, I might opt for public transit or biking.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
31,7151525621942193643,28,male,employed,2,47374,zero,naics61,advanced_degree,work,11,walking,20-30,25-34,$10k-$50k,auto_passenger,10-20,"[""I'm an advanced degree holder with a good income"", ""It's a normal weekday and I need to get to work"", ""I don't have access to a vehicle at home"", ""I need to consider the time it takes to travel""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
32,9225622563320699663,88,male,not_in_labor_force,3,161097,one,not_working,advanced_degree,eat,12,private_auto,0-10,65+,$150k-$200k,private_auto,10-20,"[""Given my age and household size, I prefer a private vehicle for convenience"", ""As it's a normal workday, public transit is also a good option with moderate duration"", ""Considering the target distance is unknown, I'll choose modes that have flexible trip lengths"", ""Since I'm not in labor force, I can afford to take longer trips if needed""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,walking,0-10,"[""As a 45-54 year old with a bachelor's degree and no labor force participation, I prefer modes that are convenient and time-efficient"", ""Considering the available vehicles is one, I'll prioritize modes that don't require additional vehicle usage"", ""Given my household size of 3, I may opt for longer durations to accommodate multiple family members' needs"", ""Since it's a normal weekday, I'll choose modes that are typical in Cambridge, MA during rush hour""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,public_transit,30-40,"[""As a 65+ year old with a high income and education level, I prioritize convenience and comfort."", ""Given my available vehicle is one car, I lean towards using it for transportation."", ""Considering the target distance is unknown, I'll choose a mode that can handle varying distances effectively."", ""Since I'm not in labor force, my work schedule might be flexible, but I still prefer to minimize travel time.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,biking,0-10,"[""Given my age group (18-24) and income level (Under $10k), I am more likely to walk or bike for short distances."", ""As a student with some college education, I prefer not to use private vehicles due to environmental concerns and financial constraints."", ""Since it's a normal weekday, I assume I have classes or appointments in the afternoon, so I need to reach my destination within 20-30 minutes."", ""Walking is also influenced by the fact that Cambridge, MA has pedestrian-friendly infrastructure.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,walking,0-10,"[""As a person with a bachelor's degree and employed, I prefer convenient modes of transportation."", ""Given the current time (20:00), I am likely to be driving alone or using public transit to get home."", ""I have no available vehicles, so walking is also a viable option."", ""Considering my household size is 1 and income group, I can afford to use private auto services if needed.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,private_auto,unkown,"[""A young adult with a high school education and unemployed is likely to walk or bike due to low income and no need for complex transportation options."", ""Given the evening time, walking or biking might be more convenient as it allows flexibility in stopping at home without worrying about fixed schedules."", ""No public transit information available, so it's less likely I'll choose that option, but still a possibility given the urban context of Cambridge, MA."", ""No available vehicle, making driving privately unlikely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""unkown"", ""weight"": 0.05}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,private_auto,10-20,"[""Considering my age group (55-64) and income level ($50k-$100k), I'm likely to prefer a private vehicle for comfort and convenience."", ""Given that it's a weekday, I'll choose a mode with a moderate duration to account for potential traffic or parking constraints in Cambridge, MA."", ""As an employed individual with a household size of 1, I prioritize efficiency and might opt for the fastest available option."", ""Since I have a bachelor's degree, I'm more likely to be aware of sustainable transportation options, but my age group might sway me towards convenience over environmental considerations.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,public_transit,20-30,"[""Given my profile and the context, I tend to prefer modes that are convenient and relatively fast."", ""As a person with a bachelor's degree and a household income of $150k-$200k, I am likely to value time and have access to various transportation options."", ""Since it is a normal workday, I am more likely to choose modes that are common among professionals in Cambridge, MA."", ""I also consider the mode and duration choices that are most frequent in reference data for people with similar profiles.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,walking,10-20,"[""As a professional with a bachelor's degree and a household income of $200k-$300k, I'm likely to prefer convenience and speed."", ""Given the normal weekday context, I expect a moderate travel duration to accommodate work-related activities."", ""Considering my available vehicle is one, I might opt for modes that don't require multiple vehicles or frequent transfers."", ""The Cambridge, MA environment suggests a high likelihood of using public transit, walking, or biking due to its walkable and bike-friendly atmosphere.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,public_transit,20-30,"[""I am under 18 and have no available vehicles, so I will rely on family or public transportation."", ""Given the time of day (14:00), it's likely that my parents or caregivers are at work, making public transit a viable option."", ""The target distance is unknown, but considering my profile, walking is also a feasible choice within a reasonable distance.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,private_auto,10-20,"[""Given my profile and the context, I prefer a convenient and time-efficient option"", ""As an employed individual with an advanced degree, I value my time and prioritize productivity"", ""Considering the available options in Cambridge, MA, public transit is a reliable choice for this distance"", ""I'm not sure of the target distance, but given it's a normal workday, I'll assume a moderate distance""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
