,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
31,7151525621942193643,28,male,employed,2,47374,zero,naics61,advanced_degree,work,11,walking,20-30,25-34,$10k-$50k,private_auto,20-30,"[""As a professional with an advanced degree and employed, I prefer transportation modes that are reliable and efficient."", ""Given my limited budget, I tend to avoid private vehicles unless necessary."", ""Considering the urban density of Cambridge, MA, public transit is a viable option for me."", ""I prioritize walking or biking as a healthy and environmentally friendly choice when feasible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
32,9225622563320699663,88,male,not_in_labor_force,3,161097,one,not_working,advanced_degree,eat,12,private_auto,0-10,65+,$150k-$200k,biking,30-40,"[""Based on my age and income group, I prefer convenient transportation modes that save time."", ""I have a household size of 3, so using private auto would be more practical for the whole family."", ""My advanced degree indicates a preference for efficiency and comfort in daily activities."", ""The current desire to eat suggests I need to arrive at my destination relatively quickly.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,public_transit,20-30,"[""Given my age and education level, I prefer a convenient and efficient transportation option."", ""Considering the lack of income and available vehicle, public transit or walking might be more feasible options."", ""The fact that it's a normal weekday suggests a relatively routine activity, which may influence my preference for a more predictable mode of transport.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.38}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.12}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.03}]"
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,walking,0-10,"[""As a senior citizen with a bachelor's degree and high income, I prioritize convenience and comfort."", ""Given the target distance is unknown, I will select modes that are adaptable to any distance."", ""Considering my available vehicle is one, I prefer private auto for flexibility."", ""Public transit may not be as convenient in Cambridge, MA for someone with a bachelor's degree.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,walking,0-10,"[""Considering my young age and limited budget, walking is a convenient option."", ""I'm not in the labor force, so I don't need to rush or travel long distances."", ""Walking aligns with my education level and income group's transportation habits."", ""The reference data shows that people with similar profiles often choose walking as their primary mode.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,biking,10-20,"[""Based on reference data, people with similar profiles in Cambridge, MA tend to prioritize walking and public transit during normal weekdays."", ""Given my profile and the current desire to go home, I'm likely to choose a transportation mode that is environmentally friendly and convenient."", ""Considering my employment status and education level, I may opt for a faster mode of transportation to optimize my time after work."", ""As it's 8 PM, I'll prioritize a mode with shorter duration to minimize waiting time.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,biking,0-10,"[""People with similar profiles often walk or bike for short distances"", ""Public transit is a common choice in Cambridge, MA"", ""Private auto is not preferred due to high income and education level"", ""Auto passenger is not applicable since I'm alone""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,biking,0-10,"[""I am an employed individual with a bachelor's degree and a household size of 1."", ""Given the reference data from similar profiles in Cambridge, MA, I have no preference for long commutes during a normal weekday."", ""The available transportation modes and durations suggest that walking is a popular choice among people with similar profiles.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,public_transit,20-30,"[""Given my age and income group, I prefer a convenient and relatively quick transportation option."", ""As an employed individual, I need to consider the time spent commuting."", ""Walking is not feasible for me considering the household size and available vehicles."", ""I'm likely to use public transit or drive alone due to the distance and mode availability.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,private_auto,10-20,"[""People with similar profiles in Cambridge, MA tend to prefer private transportation during normal weekdays."", ""Given my employment status and income group, I am likely to have access to a vehicle and use it for daily commutes."", ""The current desire is maintenance, which suggests a need for flexibility and convenience in the chosen mode."", ""Considering the available duration choices, 10-20 minutes seems like a reasonable range for a commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,walking,0-10,"[""Given my age and education level, I'm likely to walk or bike for short distances"", ""Since I don't have access to a vehicle, public transportation is not an option"", ""On a normal weekday in Cambridge, MA, walking is a common mode of transport for people with similar profiles"", ""Considering the target distance is unknown but assuming it's within a reasonable walking/biking distance""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,private_auto,10-20,"[""I am an employed person with a household size of 2, so I have some flexibility in my schedule."", ""I want to eat at a nearby location, and walking is a convenient mode for short distances."", ""Since it's a normal weekday evening, traffic might not be too bad, but I'll consider the mode that has low travel time."", ""I am comfortable with biking or public transit as modes of transportation.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,public_transit,10-20,"[""Considering my age group (25-34), I prefer modes that are relatively convenient and quick."", ""As a employed individual with some college education, I value time efficiency and may opt for faster modes."", ""Given the context of Cambridge, MA on a normal workday, public transit is a common choice among people with similar profiles.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,walking,0-10,"[""Given my age group and employment status, walking is a feasible option"", ""Considering the available vehicles, I don't have access to personal cars"", ""Biking is also a viable choice for short distances on a normal weekday"", ""However, with a household size of 4, I may not prefer longer durations""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
45,636287598032145292,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,11,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""I'm a student with some college education and not in labor force, so I prefer flexible and affordable transportation options."", ""Walking is a common choice among people with similar profiles in Cambridge, MA, especially for short distances to school."", ""Considering my age group (18-24) and income group (Under $10k), public transit might be a viable option although it may not be as convenient as walking or biking."", ""Biking is also an attractive option due to the city's bike-friendly environment, but I'm not sure about my current energy level and willingness to bike in the morning.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
