,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,public_transit,30-40,"[""As a 45-54 year old with a bachelor's degree and an income under $10k, I don't have a car, so walking is the most likely option."", ""Given my household size of 3, I need to consider the time it takes to walk to my destination."", ""Considering the average walking speed in Cambridge, MA, and the typical walking distance for short trips, I can estimate the duration to be around 10-20 minutes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,auto_passenger,20-30,"[""As a 65+ age group with a bachelor's degree and $300k+ income in Cambridge, MA"", ""Given my profile, I'm likely to choose a convenient and private mode of transportation."", ""Since I'm not in the labor force, I don't need to rush to work."", ""Considering the available modes and durations, I prefer shorter travel times.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,public_transit,20-30,"[""I'm a young adult with some college education not in labor force"", ""I have unknown number of vehicles available but no clear preference for driving alone"", ""Walking is a popular choice among people with similar profile and location in Cambridge, MA"", ""Given my current desire to eat and the time being 1 pm on a normal weekday, I prefer shorter travel times""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,walking,0-10,"[""Given my employment status and available vehicles, I prioritize using public transit to reduce traffic stress."", ""Considering the typical workday in Cambridge, MA, traveling between 20-30 minutes is most likely for people with similar profiles."", ""As a young professional, I'm accustomed to walking short distances, but considering the target distance is unknown, I lean towards more convenient options like public transit or biking."", ""Biking might be an option if the distance is relatively close, but without knowing the exact distance, I'll prioritize public transit for reliability and efficiency.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,biking,10-20,"[""I'm unemployed and have a limited income, so I prefer walking as it's free."", ""Walking is also the most energy-efficient option for someone of my age group."", ""Given that today is a normal weekday, I don't expect to encounter any traffic or roadworks that would affect my travel time significantly."", ""Considering my education level, I'm likely to prioritize convenience over saving money on transportation.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,public_transit,20-30,"[""As a 55-64 year old with a bachelor's degree and $50k-$100k income, I'm likely to prefer convenience and comfort."", ""Given my employment status and household size, I have a flexible schedule and can afford modes that take longer."", ""Considering the context of Cambridge, MA, I expect public transit and walking/biking options to be readily available and reliable."", ""My age group tends to favor shorter travel times, but I'm willing to trade off some time for comfort and convenience.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,auto_passenger,10-20,"[""Based on reference data, people with similar profiles in Cambridge, MA tend to prefer driving during a normal workday."", ""Given the current desire is shopping and the unknown target distance, it's likely that I need to travel a reasonable distance."", ""As an employed individual with a bachelor's degree, I am more likely to prioritize efficiency over walking or biking for longer distances."", ""Considering my age group and income level, I may prefer shorter travel times to minimize wait times.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,public_transit,10-20,"[""I am employed and have a bachelor's degree, so I value efficiency."", ""It's a normal weekday morning, so I want to arrive at my destination on time."", ""Cambridge, MA is a walkable city with a strong public transit system, so walking or using public transit are viable options for me."", ""Considering my household size and available vehicles, driving alone may not be the most practical choice.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,public_transit,30-40,"[""I am under 18 and have no available vehicles, so I'm likely to walk or use public transit."", ""Walking is a common choice for people in my age group with similar profiles in Cambridge, MA."", ""Public transit is also a popular option for students like me who don't drive.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,walking,10-20,"[""As a young professional with an advanced degree and high income, I tend to prefer convenient and time-efficient transportation options."", ""Given my available vehicle is only one, I'll prioritize public transit as it's likely the most efficient option for one person."", ""I'm employed and have an average household size, so I value personal space and don't mind spending a bit more time on travel."", ""Considering Cambridge, MA's cycling infrastructure, I might also consider biking, but it depends on the exact destination.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,public_transit,20-30,"[""As a young adult with some college education and a moderate income, I prioritize convenience and speed."", ""Given my current desire to shop at 18:00 on a normal weekday, I need to travel within a reasonable duration."", ""Considering the available mode choices, walking seems like a viable option due to its proximity and potential speed."", ""However, without knowing the target distance, it's difficult to determine if walking is feasible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,public_transit,30-40,"[""People with similar profiles in Cambridge, MA tend to prioritize walking as a transportation mode due to its convenience and accessibility."", ""Considering my age group (Under 18), I am likely to be accompanied by an adult or caregiver, which makes walking an even more suitable option."", ""The available vehicle is one car, suggesting that driving may not be the most convenient option for our household."", ""Walking is also a sustainable mode of transportation and aligns with the eco-friendly practices common in Cambridge, MA.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}]"
45,636287598032145292,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,11,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""Given my profile and the context of a normal workday in Cambridge, MA"", ""I am likely to prefer walking as it is a suitable option for short distances"", ""Considering my education level and income group, I may not have access to reliable public transportation or own a vehicle"", ""Biking is not a feasible option due to the unknown target distance and my preference for school""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""unknown"", ""weight"": 0.1}]"
