,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,biking,20-30,"[""As a busy person with a bachelor's degree and not in labor force, I prioritize convenience"", ""I live in Cambridge, MA where cycling is popular among educated individuals"", ""Walking is an accessible option for short trips within the city"", ""Considering my household size of 3, private auto might be more practical than biking""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.025}]"
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,auto_passenger,10-20,"[""Considering my age group and income level, I prefer private transportation for comfort"", ""Given that it's a normal weekday, I prioritize efficiency over any other considerations"", ""Walking is an option, but it might take longer than I'm comfortable with given the distance"", ""Biking may not be feasible due to the unknown target distance and my household size""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,auto_passenger,30-40,"[""As a young adult with some college education and under $10k income, I prioritize walking as it's convenient and affordable."", ""Given my not_in_labor_force status, I don't need to commute far or frequently, so shorter durations are more suitable."", ""Considering the context of Cambridge, MA, where cycling is a popular mode for short trips, biking is an attractive option."", ""However, with unknown available vehicles and no labor force obligations, I'm unlikely to choose driving modes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,auto_passenger,20-30,"[""I am a young professional with a bachelor's degree and a high income, so I prioritize convenience and speed."", ""Since it's late in the evening, I prefer a mode that can get me home quickly without exerting too much effort."", ""Considering my available vehicles are zero, I need to rely on public or alternative modes of transportation."", ""Given the choices, walking is not feasible as it takes time and may not be safe at night.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,private_auto,10-20,"[""Given my age group (18-24) and income group (Under $10k), I'm likely to prioritize affordable transportation options."", ""As an unemployed individual, I don't have a fixed schedule to keep, which allows me to choose modes that suit my current desire (home)."", ""Considering the context of Cambridge, MA, where walking is a common and convenient option for short distances."", ""Since today is a normal weekday, I can assume that traffic might be moderate, but not excessively heavy.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,private_auto,10-20,"[""As a 55-64 year old with a bachelor's degree and $50k-$100k income in Cambridge, MA"", ""I'm likely to prioritize convenience, comfort, and time-efficiency for my commute"", ""Considering it's a normal workday, I don't want to exert myself too much, so walking or biking might be tiring"", ""Private auto is a more suitable option for me given my age group and employment status""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,biking,0-10,"[""As an employed individual with a bachelor's degree and a moderate income, I prioritize convenience and efficiency in my daily commute."", ""Considering the target distance is unknown but it's a normal weekday, I lean towards modes that are relatively fast and reliable."", ""Given the available vehicles are limited to one, I'm inclined to choose modes that don't require a vehicle, especially if they're feasible for a moderate distance."", ""I also consider the cultural context of Cambridge, MA, which is known for being environmentally conscious and pedestrian-friendly.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,private_auto,10-20,"[""I am an employed individual with a bachelor's degree and an income of $200k-$300k. I have one available vehicle."", ""It is a normal weekday, so I will choose a mode that gets me to my destination quickly."", ""Biking or walking would be convenient but may not be feasible for my household size of 3.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""unknown"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""unknown"", ""weight"": 0.15}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,biking,0-10,"[""Under 18, so likely to walk or bike"", ""No available vehicles in the household"", ""Short distance is implied by walking being a common choice among similar profiles"", ""Education level and age group suggest walking is a reliable option""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,biking,0-10,"[""As a young professional with an advanced degree and $100k-$150k income, I prioritize convenience and time-saving."", ""Given my employment status and household size, I tend to use private vehicles for longer trips."", ""However, considering the Cambridge, MA environment, walking is a popular mode of transportation, especially for shorter distances."", ""I also consider the cultural preference for sustainability in Cambridge, which might influence my choice towards more environmentally friendly options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,auto_passenger,30-40,"[""I am employed and have some college education, suggesting I may prefer a convenient and efficient transportation option."", ""The available modes suggest that walking is a popular choice in Cambridge, MA, which aligns with the city's pedestrian-friendly environment."", ""With unknown target distance and desire to shop, I prioritize speed and convenience over other factors."", ""As it's 6 PM on a normal workday, I'm likely to be in a rush to complete my errands.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,walking,0-10,"[""Considering my age group (Under 18), I'm likely to have a parent or guardian accompany me."", ""Given my income group (Under $10k), public transportation is not affordable for me, so I'll choose walking or biking as they are free."", ""As I'm under 16 and in K-12 education, I don't need to commute to work, but rather school, which is closer to home."", ""Walking is a common mode of transport among people with similar profiles in Cambridge, MA.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
45,636287598032145292,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,11,walking,0-10,18-24,Under $10k,biking,less than 10 minutes,"[""My age group (18-24) suggests I am likely to walk or bike for short distances."", ""As a student with some college education, I prefer modes that are environmentally friendly and healthy."", ""Given my employment status (not in labor force), I don't have a fixed schedule, but I still need to get around."", ""Considering the available choices, walking is a convenient option since it doesn't require any additional time or effort.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""Well under 10 minutes"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""less than 10 minutes"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40 minutes"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""Any duration"", ""weight"": 0.05}]"
46,18184455998183144271,34,male,employed,1,60876,two,naics61,advanced_degree,home,6,walking,10-20,25-34,$50k-$100k,private_auto,20-30,"[""Considering my profile and the context, I am likely to drive a private car as it is a common choice for people with similar profiles in Cambridge, MA"", ""Walking and biking are also popular options in Cambridge, but they may not be suitable for this time of day and mode of travel"", ""I have two available vehicles, which makes driving a convenient option"", ""Given that I am employed and have an advanced degree, I am likely to value convenience and speed over other factors""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
47,2023300081719268250,31,male,employed,2,234505,one,naics54,bachelors_degree,home,19,biking,0-10,25-34,$200k-$300k,private_auto,10-20,"[""As a 25-34 year old employed individual with a bachelor's degree and an income of $200k-$300k, I prioritize convenience and efficiency."", ""Given the current time is 19:00 on a normal weekday, public transit or private auto would be suitable options to consider."", ""People with similar profiles in Cambridge, MA tend to favor shorter commutes (10-20 minutes) when choosing transportation modes."", ""Considering my available vehicle is one and I'm employed, driving alone might not be the most efficient option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
