,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
869,13091985343225888824,44,female,employed,4,258192,one,naics61,advanced_degree,work,16,private_auto,10-20,35-44,$200k-$300k,walking,10-20,"[""I'm an employed individual with a household size of 4, so I need to consider the time spent on transportation."", ""Given my profile and location in Cambridge, MA, walking is a common mode of transportation for short distances."", ""Considering it's a normal weekday at 16:00, I prefer modes that are relatively quick but not too rushed.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
870,13161765456130935446,71,male,not_in_labor_force,2,22847,two,not_working,advanced_degree,eat,16,private_auto,10-20,65+,$10k-$50k,public_transit,20-30,"[""Given my age and household size, I prefer a convenient and relatively safe transportation option."", ""As an individual with an advanced degree, I am likely to value efficiency and time-saving."", ""Considering the weather in Cambridge, MA is generally mild, walking or biking might be a viable option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
871,7737597602368812113,32,female,employed,1,105871,zero,naics523930,advanced_degree,shop,7,walking,10-20,25-34,$100k-$150k,on_demand_auto,0-10,"[""Considering I'm employed and have a high income, I prefer modes that are efficient and convenient."", ""As I have an advanced degree, I tend to prioritize my time and opt for modes that save me from traffic congestion."", ""Given that it's a normal weekday, I expect moderate traffic conditions which makes public transit a viable option."", ""Since it's 07:00, I'm likely to be in a hurry to shop before the start of work, so shorter duration is preferred.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
872,9533468790105014974,28,female,employed,2,54386,one,naics81,advanced_degree,work,6,private_auto,0-10,25-34,$50k-$100k,biking,10-20,"[""Given my age and income group, I tend to prioritize convenience over cost"", ""As an employed individual with an advanced degree, I value time efficiency in my daily commute"", ""Biking is a popular mode of transportation among Cambridge residents, but the early hour may be too cold for me"", ""Considering the unknown target distance, I prefer options that offer flexibility and adaptability""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
873,9068058479628892833,38,female,employed,2,199706,three_plus,not_working,advanced_degree,home,6,biking,0-10,35-44,$150k-$200k,biking,>10,"[""People with similar profiles in Cambridge, MA, who are employed and have an advanced degree, tend to prefer walking as a mode of transportation due to its convenience and health benefits. "", ""The available vehicles indicate that car ownership is common among people with similar profiles, making private auto a viable option."", ""However, considering the early hour and desire to go home, walking or biking may be more practical choices than driving. "", ""The duration weights suggest that shorter trips are more common among people with similar profiles.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": "">=20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": "">10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""<=10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": "">10"", ""weight"": 0.1}]"
874,3437691230951362687,41,male,employed,4,190033,one,naics61,advanced_degree,work,9,walking,0-10,35-44,$150k-$200k,private_auto,fifteen_to_twenty,"[""Given my age group and employment status, I prefer modes that are relatively quick and convenient"", ""Considering the household size of 4, I need a mode that can accommodate multiple family members"", ""As I have an advanced degree, I'm likely to value time-saving modes, but also prioritize environmental sustainability"", ""Biking is not feasible for me today due to the unknown target distance""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""fifteen_to_twenty"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""fifty_forty_five"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""thirty_to_forty"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""twenty_to_thirty"", ""weight"": 0.1}]"
875,3681520800480294333,46,male,employed,5,454903,two,naics4481,high_school,work,8,private_auto,10-20,45-54,$300k+,auto_passenger,10-20,"[""I'm a 45-54 year old employed individual with a high school education and an income of $300k+, so I tend to opt for convenient and efficient modes of transportation."", ""Given my household size is 5, I need to consider the time required for each mode to accommodate everyone's schedule."", ""As it's a normal weekday in Cambridge, MA, I expect traffic and parking to be a challenge, so I'll choose modes that minimize these issues.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
876,17249708486533559128,26,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,advanced_degree,work,10,biking,0-10,25-34,Under $10k,on_demand_auto,0-10,"[""I'm a young adult with an advanced degree and a moderate income."", ""I don't have a job to go to, but I still prefer to use active transportation modes like walking or biking for short trips."", ""Considering the cultural context of Cambridge, MA, where cycling is popular among students and professionals alike, I might choose biking for shorter distances."", ""Since my target distance is unknown, I'll prioritize shorter duration options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""So-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""So-10"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
877,3612584289006968875,47,male,employed,4,176150,two,naics61,advanced_degree,home,20,private_auto,0-10,45-54,$150k-$200k,private_auto,10-20,"[""Given my age and household size, I prefer a relatively quick and comfortable travel option."", ""As an employed individual with an advanced degree, I have a higher tendency to use private transportation."", ""Considering the time of day (20:00) and the fact that it's a normal workday, I'm likely to want to get home quickly."", ""I also consider the cultural context of Cambridge, MA, where biking is relatively common among educated professionals.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
878,8396151196505527093,31,male,not_in_labor_force,3,616346,one,not_working,some_college,recreation,13,private_auto,0-10,25-34,$300k+,biking,0-10,"[""As a 25-34 year old with some college education and a household size of 3, I prioritize convenience and flexibility."", ""Given my not-in-labor-force status, I have the ability to choose transportation modes based on personal preferences rather than work commitments."", ""I'm in a recreation mode, so I'd like to enjoy the experience rather than rush it."", ""Cambridge, MA's bike-friendly environment suggests biking as a viable option.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.33}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.12}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
879,12956454151160695446,65,male,not_in_labor_force,1,77711,one,not_working,advanced_degree,eat,13,auto_passenger,0-10,65+,$50k-$100k,public_transit,10-20,"[""Considering my age and income group, I'm likely to drive privately for convenience."", ""However, since it's a normal workday in Cambridge, MA, public transit is also a viable option."", ""Given that I have an advanced degree, I might prefer a shorter duration to save time."", ""Since I'm alone, walking is not the most convenient option, but it's still possible.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
880,17147015759342240559,38,male,employed,3,105091,two,naics52,some_college,work,11,biking,10-20,35-44,$100k-$150k,walking,10-20,"[""I'm an employed individual with a moderate income, so I'll choose a mode that balances convenience and cost."", ""Given my age group and education level, I'm likely to prefer modes that are relatively healthy and environmentally friendly."", ""Since it's a normal weekday, I expect traffic to be moderate, so I'll consider modes that can avoid congested roads."", ""As the day is already started, I'll choose a mode that allows me to arrive at work efficiently.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
881,16533947972432475527,27,female,employed,2,146143,one,naics62,advanced_degree,home,8,walking,10-20,25-34,$100k-$150k,public_transit,10-20,"[""Given my profile, I'm likely to be employed and have a moderate income, which suggests I'll prefer a convenient and relatively fast mode of transportation."", ""Since it's a normal weekday morning, I'm inclined to choose a mode that minimizes travel time and allows me to arrive at work efficiently."", ""Considering the available modes in Cambridge, MA, public transit is a popular choice among professionals with similar profiles like mine."", ""However, given my household size of 2 and having only one vehicle, I might also consider using that for shorter trips or when public transit isn't an option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
882,15723651805948644528,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,12,walking,0-10,18-24,Under $10k,auto_passenger,10-20,"[""My age group is 18-24, so I'm more likely to walk or use a private auto."", ""Given my income group is under $10k, walking is the most affordable option."", ""As an employed individual with some college education, I have a relatively flexible schedule and can plan my trip accordingly."", ""Cambridge, MA has a strong cycling culture, but since I don't have any information about bike availability or infrastructure, I'll focus on more common modes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
883,284138565572746184,24,female,employed,2,138267,one,naics31_33,advanced_degree,home,9,private_auto,0-10,18-24,$100k-$150k,biking,20-30,"[""Given my profile and the context, I'm likely to choose a transportation mode that is convenient and time-efficient."", ""Since I have an advanced degree and am employed, I'm more likely to prioritize saving time over walking or biking."", ""The available modes suggest that on-demand auto and private auto are popular choices for people with similar profiles in Cambridge, MA."", ""Considering the target distance is unknown, I'll assume it's within a reasonable range for an on-demand auto ride.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
884,3772818048647567027,28,female,not_in_labor_force,2,75046,one,not_working,some_college,home,13,walking,10-20,25-34,$50k-$100k,public_transit,20-30,"[""Given my age group and education level, I prefer transportation modes that are relatively healthy and environmentally friendly."", ""As someone with a household size of 2, I'm likely to prioritize efficiency over cost or convenience."", ""Considering the available choices in Cambridge, MA, walking is a popular mode among people with similar profiles."", ""On weekdays, public transit is a common choice for people with similar employment status and income level.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
885,17630927538512354235,52,male,employed,4,263704,one,naics23,advanced_degree,work,11,private_auto,0-10,45-54,$200k-$300k,on_demand_auto,20-30,"[""As an employed individual with an advanced degree and a household of four, I prioritize efficiency."", ""Given the available time is 11:00 AM on a normal weekday, I prefer a mode that allows me to reach my destination quickly."", ""Considering the options available in Cambridge, MA, I have a tendency towards using private transportation for work-related activities."", ""However, I'm also environmentally conscious and aware of the traffic conditions in this area.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.42}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.12}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.07}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.06}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.04}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}]"
886,3759334029443523808,30,female,employed,3,343962,two,naics2382,advanced_degree,shop,16,walking,20-30,25-34,$300k+,on_demand_auto,0-10,"[""I'm a young professional with an advanced degree and a moderate household size."", ""It's a normal weekday afternoon, so I have some flexibility in my schedule."", ""I'd like to get some shopping done after work today."", ""Since it's not peak hour, I can probably avoid congested traffic.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
887,15745425056348049501,31,female,employed,2,278537,one,naics61,advanced_degree,home,15,public_transit,10-20,25-34,$200k-$300k,on_demand_auto,10-20,"[""I am employed with an advanced degree and live in a urban area like Cambridge, MA"", ""On weekdays, I tend to prefer faster modes of transportation due to my busy schedule"", ""Walking is a common choice for short distances, but since the target distance is unknown, I'll consider other options too"", ""Given my age group (25-34) and income level ($200k-$300k), I'm more likely to own a vehicle""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
888,13197519482405365972,22,female,employed,3,94749,zero,naics61,bachelors_degree,home,16,walking,0-10,18-24,$50k-$100k,biking,10-20,"[""As a young adult with a bachelor's degree and no available vehicles, I prefer sustainable modes of transportation."", ""Walking is a convenient option for short distances and aligns with my employment status as an employed individual."", ""Biking is also a viable option given the Cambridge, MA environment, which is likely bike-friendly.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
889,1079855031687227551,39,male,employed,2,120232,one,naics51,bachelors_degree,other_activity_type,11,auto_passenger,0-10,35-44,$100k-$150k,public_transit,20-30,"[""I am employed and have a bachelor's degree, indicating I value convenience and efficiency."", ""Considering the target context is Cambridge, MA on a normal workday, walking or biking are practical options for short trips."", ""Given my household size of 2 and available vehicle is one, I prefer not to use private transportation unless absolutely necessary."", ""Since I'm in the middle age group, I prioritize health and wellness, which suggests shorter duration trips by foot would be beneficial.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
890,13861989277491996498,22,female,employed,1,0,unknown_num_vehicles,naics61,some_college,school,13,walking,0-10,18-24,Under $10k,auto_passenger,10-20,"[""As a young adult with some college education and a low income, I prioritize cost-effective options"", ""Given my employment status as employed, I consider modes that balance efficiency and comfort"", ""Considering the target distance is unknown, I'll choose modes with flexible durations"", ""Since it's a normal workday in Cambridge, MA, I factor in cultural norms of environmental consciousness""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
891,9406752420455472456,20,female,employed,1,0,unknown_num_vehicles,naics44_45,high_school,home,19,walking,10-20,18-24,Under $10k,auto_passenger,0-10,"[""I am young and employed but have a low income, so I prefer affordable options."", ""I live in Cambridge, MA, where walking is popular among people with similar profiles."", ""It's already evening (19:00), so I don't want to spend too much time traveling.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
892,7943175843112153681,32,male,employed,1,93565,one,naics61,bachelors_degree,school,6,private_auto,0-10,25-34,$50k-$100k,walking,0-10,"[""Considering my age group (25-34) and employment status (employed), I prefer a transportation mode that is efficient and time-saving."", ""Given the target distance is unknown, I'll assume it's relatively close to home or school, making walking or biking feasible options."", ""As an individual with a bachelor's degree, I'm likely to value convenience and sustainability, which aligns with using public transit or biking."", ""However, since I have access to a private vehicle, I also consider the option of driving my own car for flexibility.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
893,2241079043795596395,31,male,employed,2,111347,zero,naics61,advanced_degree,home,15,walking,10-20,25-34,$100k-$150k,biking,10-20,"[""I'm employed and my household size is 2, so we can afford to drive a private car"", ""However, considering the available modes in Cambridge, MA, I should also consider public transit as it's environmentally friendly"", ""As an advanced degree holder, I value health and fitness, so biking or walking are also viable options"", ""Given that today is a normal weekday, I'm likely to choose a mode that will take me around 20-30 minutes""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
894,2617398319174634884,44,male,employed,2,748345,zero,naics512240,bachelors_degree,work,6,public_transit,20-30,35-44,$300k+,walking,10-20,"[""Considering my profile as a 35-44 year old with a bachelor's degree and high income"", ""Living in Cambridge, MA where public transit is convenient and popular"", ""It's a normal weekday morning with no specific plans or appointments during the day"", ""I can walk or bike to work within a reasonable time frame""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
895,5214242616829110169,42,female,employed,1,66795,zero,naics31_33,some_college,home,11,public_transit,10-20,35-44,$50k-$100k,biking,20-30,"[""My age group and employment status suggest a preference for car travel due to convenience and speed."", ""However, the fact that I have no available vehicles limits this option."", ""I am close to Cambridge's city center which makes walking or biking feasible."", ""People with similar profiles in Cambridge tend to prioritize cycling as an environmentally friendly mode.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
896,16672675966654596403,50,female,employed,1,144983,one,naics54,advanced_degree,home,16,auto_passenger,0-10,45-54,$100k-$150k,walking,0-10,"[""Given my age group and employment status, I prioritize efficiency and convenience"", ""Considering the available modes, public transit is a popular choice among people with similar profiles in Cambridge, MA"", ""However, since I have an advanced degree and a relatively high income, I'm more likely to choose private auto or on-demand auto for longer distances"", ""But since my current desire is home, which should be relatively close, walking seems like a reasonable option""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
897,12353925603491317118,38,female,employed,1,139157,zero,naics5412,advanced_degree,home,19,biking,0-10,35-44,$100k-$150k,on_demand_auto,30-40,"[""Given my profile and the context, I prefer a convenient and time-efficient transportation mode."", ""I have no available vehicles at home, so modes that require a vehicle are less likely to be chosen."", ""The target distance is unknown, but given the typical distances in Cambridge, MA, walking or biking might not be feasible for everyone."", ""Public transit is a common choice among people with similar profiles and may be more suitable due to its convenience.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.33}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.22}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
898,13927434050498914289,40,male,employed,2,251735,one,naics51,bachelors_degree,home,11,auto_passenger,0-10,35-44,$200k-$300k,private_auto,10-20,"[""Given my age and income group, I'm likely to prefer a more efficient and convenient mode of transportation."", ""As an employed individual with a bachelor's degree, I have a relatively high disposable income to afford private vehicle usage."", ""Considering the context is Cambridge, MA on a normal workday, walking or biking might be a common choice among people with similar profiles."", ""However, given my available vehicle is one and I'm in a hurry to get home, I would prefer not to walk or bike.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
899,6933134145053531215,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,13,walking,0-10,18-24,Under $10k,walking,0-10,"[""Considering my age group (18-24) and income group (Under $10k), I am likely to prefer a cost-effective transportation mode."", ""Given that I'm not in the labor force, my daily routine may be less restrictive."", ""Since it's a weekday and a normal day, I might prioritize time efficiency over other factors."", ""As I have some college education, I might value convenience and comfort.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
900,16021290105090882841,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,22,walking,20-30,18-24,Under $10k,walking,0-10,"[""I'm a young adult with limited income and no job, so I prioritize affordability."", ""Given the context of Cambridge, MA, walking is a popular mode of transportation among young adults like me."", ""The reference data suggests that people with similar profiles tend to choose modes with shorter duration for short trips."", ""Considering it's 10 PM on a normal weekday, I'm less likely to use public transportation or drive.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
