,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
32,9225622563320699663,88,male,not_in_labor_force,3,161097,one,not_working,advanced_degree,eat,12,private_auto,0-10,65+,$150k-$200k,walking,10-20,"[""Considering my age group (65+), I prefer a safe and comfortable transportation mode."", ""Given my employment status (not in labor force) and available vehicles (one), I don't need to commute to work or school, so walking is a viable option."", ""As someone with an advanced degree and living in Cambridge, MA, I'm likely accustomed to using public transit for daily activities."", ""The current desire to eat suggests I might be heading to a restaurant or grocery store, which could influence my choice of transportation mode.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,private_auto,>=40,"[""Given my available vehicle is one and I have a bachelor's degree, I prefer private transportation."", ""Considering the context of Cambridge, MA, where cycling and walking are popular modes of transport, but not as common among those with higher education or single-vehicle households."", ""As it's a normal weekday, I expect to be in a hurry, so shorter duration options are less likely."", ""My employment status is not_in_labor_force, which means I'm unlikely to use auto_passenger mode.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": "">=40"", ""weight"": 0.23}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.17}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.14}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,walking,20-30,"[""Considering my age group (65+), I prefer a safe and convenient transportation option."", ""Given my income group ($300k+), I have access to private vehicles or on-demand services if needed."", ""Since I'm not in the labor force, I don't need to rush to work and can choose a more leisurely pace."", ""As an individual with a household size of 1, I prioritize personal convenience over shared transportation options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,walking,0-10,"[""Given my age group and income, I prefer affordable and convenient options."", ""Since I'm not in the labor force, I don't have a fixed schedule to follow."", ""Considering today is a normal workday, I'll choose modes that are typical for people with similar profiles in Cambridge, MA."", ""I prioritize modes that allow me to eat without much hassle.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,walking,0-10,"[""I am employed and have a bachelor's degree, indicating a moderate to high level of socioeconomic status."", ""Given my age group and employment status, I am likely to prioritize time efficiency over cost or environmental concerns."", ""Since it's a normal weekday and I am heading home at 20:00, I expect the target distance to be relatively short."", ""Considering the cultural context of Cambridge, MA, where there is a strong emphasis on sustainability, I will assume that walking is a popular transport mode among similar individuals.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.04}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.01}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,walking,0-10,"[""As a young adult with a high school education and under $10k income in Cambridge, MA"", ""I'm likely to prioritize walking due to its affordability and eco-friendliness"", ""Considering the evening time slot (19:00) and my desire to go home, I might not need a long duration"", ""Walking is also a convenient option for short distances""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.07}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.04}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,auto_passenger,unknown,"[""I am employed and have a bachelor's degree, so I prefer private transportation for convenience."", ""Considering the available modes, walking is likely, but Cambridge, MA has walkable infrastructure, making it more feasible than usual."", ""Given my profile, I'm not likely to use public transit extensively due to its complexity in the area."", ""The employment status suggests a relatively normal schedule and commuting time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,walking,0-10,"[""I am employed and have a bachelor's degree, so I prefer modes that are efficient and reliable."", ""Today is a normal weekday, so I expect traffic to be heavy and public transit to be congested."", ""I live in Cambridge, MA, where walking and cycling infrastructure is well-developed, but private autos are also common.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,private_auto,30-40,"[""I have a bachelor's degree and a decent income, so I'm likely to use a private vehicle for convenience."", ""Given my employment status and household size, I may not be too concerned about cost or environmental impact."", ""The available choices suggest that walking is a common mode of transportation in Cambridge, MA, but it may not be the most practical choice for someone with a long commute like me."", ""As it's a normal weekday, I'm likely to prioritize speed and efficiency.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,private_auto,10-20,"[""Being under 18 and having no available vehicles limits my transportation options."", ""The household size is relatively small, so I'm likely to travel short distances."", ""Walking is a common mode of transportation in Cambridge, MA, especially for young people."", ""Given the normal workday context, I'll choose a duration that's typical for a school day.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,walking,10-20,"[""Given my age group and education level, I'm likely to prefer a more convenient transportation option."", ""Considering the available choices, walking is a popular mode for people with similar profiles in Cambridge, MA."", ""The target distance is unknown, so I'll assume it's within a reasonable walking distance."", ""As an employed person, I value time efficiency and would rather choose a shorter duration.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,walking,0-10,"[""I am employed and prefer shorter durations to save time."", ""Walking is a popular choice among people with similar profiles in Cambridge, MA."", ""There are no other household members to consider when traveling alone."", ""The target destination is unknown, so I will choose the most flexible mode.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,private_auto,10-20,"[""Given my age group and employment status, walking is a feasible option"", ""Considering the household size, it's likely that I've been accustomed to walking or biking"", ""The education level of k-12 indicates limited driving independence, making auto passenger more plausible"", ""As a normal weekday in Cambridge, MA, I'm likely familiar with the city's bike-friendly infrastructure""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
45,636287598032145292,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,11,walking,0-10,18-24,Under $10k,walking,0-10,"[""As a young adult with some college education and limited income, I prioritize affordability."", ""I'm not employed, so I don't need to consider work schedules or labor force constraints."", ""On a normal weekday, people with similar profiles in Cambridge tend to walk frequently for short trips."", ""Since my target destination is school, which is likely nearby, walking is a viable option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
