,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
466,399421238849881266,42,male,employed,4,876583,one,naics523930,advanced_degree,social,14,walking,0-10,35-44,$300k+,auto_passenger,0-10,"[""As a 35-44 year old with an advanced degree and a high income, I prioritize convenience and time efficiency. Cambridge, MA has a well-developed public transit system, but with a household size of 4 and one vehicle, carpooling is a practical option. The social desire suggests meeting friends, so I might prefer a mode that allows for flexibility. Walking and biking are feasible for short distances but less likely for longer trips. The presence of multiple 'auto_passenger' options indicates carpooling is common here. The duration choices suggest that most trips are short, which aligns with a social outing rather than a long commute.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
467,8209374082017240804,24,female,employed,4,237772,two,naics56,bachelors_degree,work,7,public_transit,30-40,18-24,$200k-$300k,private_auto,10-20,"[""As a young professional with two cars, I have the flexibility to choose between driving and biking. However, since the target distance is unknown, I'll consider both options. Cambridge has good bike infrastructure, so biking is a viable choice. I prefer driving for longer distances due to time constraints. Walking is less likely as it's not efficient for a work commute. The duration choices vary, but I'll prioritize options that balance time and convenience.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
468,15027724866906249031,85,female,not_in_labor_force,1,10777,zero,not_working,bachelors_degree,home,6,public_transit,40-50,65+,$10k-$50k,public_transit,30-40,"[""As a 65+ individual with no vehicle, I prioritize safe and accessible options. Walking is most reliable for short trips, while public transit covers longer distances. My age and income suggest I value convenience and comfort. Cambridge's walkability and transit options align with my needs.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
469,13377949970999199653,64,female,not_in_labor_force,2,21434,one,not_working,bachelors_degree,shop,9,auto_passenger,0-10,55-64,$10k-$50k,public_transit,20-30,"[""As a person in the 55-64 age group with a bachelor's degree and a household size of 2, I prefer reliable and comfortable transportation options. Since I'm not in the labor force, my primary mode of transportation is likely to be walking or public transit. Walking is a convenient and healthy option for short distances, while public transit offers a reliable way to travel longer distances. The presence of a car in the household may influence my choice, but since I'm not working, I might not need it as much. The cultural context of Cambridge,MA suggests that walking is a common mode of transportation due to its walkable neighborhoods and good public transit system. I prefer a duration of 10-20 minutes for walking as it's a reasonable amount of time without being too long. Public transit may take longer, but it's a viable option for longer distances. Considering the weightings, walking and public transit are the most likely choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
470,3251224030551096647,23,male,employed,3,47554,one,naics48_49,some_college,shop,8,biking,0-10,18-24,$10k-$50k,public_transit,10-20,"[""As someone in my early 20s with a household income of $10k-$50k, I'm likely to prioritize convenience and time efficiency for my shopping trip. Cambridge, MA has a well-developed public transit system, making it a viable option for shorter trips. However, since I'm employed and have a car, driving might be the most convenient option for longer distances. For shorter distances, walking or biking could be more appealing due to the city's walkability and bike-friendly infrastructure. The duration choices reflect a balance between time efficiency and the need for a quick trip.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
471,2647808256145715629,33,male,employed,3,730715,zero,naics54,advanced_degree,home,18,walking,20-30,25-34,$300k+,private_auto,10-20,"[""As a highly educated, employed individual in Cambridge, MA with a household size of 3 and no available vehicles, I prioritize efficient and reliable transportation. Given the short distances typical in urban areas, walking is a viable option for nearby destinations. However, for longer distances, private auto or auto passenger might be necessary. The high income group suggests a preference for convenience and time-saving, which aligns with private auto. The presence of multiple 'auto passenger' options indicates shared ride possibilities. The duration choices show a mix of short and moderate times, with a slight preference for shorter durations due to time sensitivity. The weight distribution reflects the likelihood of each mode and duration combination based on these factors.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
472,3253043132059873364,52,female,employed,2,135672,one,naics48_49,high_school,work,10,walking,0-10,45-54,$100k-$150k,walking,0-10,"[""As a 45-54 year old employed individual with a household size of 2 and one vehicle, I prioritize reliability and comfort for my commute to work. Cambridge, MA has a well-connected public transit system, making it a viable option for shorter distances. However, since I have a car, I might prefer driving, especially if the distance is moderate. Walking is feasible only for very short trips, and biking is less likely due to weather and infrastructure considerations. I also value time efficiency, so I would prefer a duration of 10-20 minutes for driving or public transit.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
473,14562466972016945959,10,female,under_16,5,485381,one,not_working,k_12,school,8,walking,10-20,Under 18,$300k+,auto_passenger,10-20,"[""As a young person with a high income and a car available, I am likely to drive to school. Since my household has multiple members, there's a good chance I'll be a passenger in my parent's car."", ""Walking is a viable option if the school is within a short distance, but given the household size and the need to transport multiple children, it's less likely."", ""Biking could be considered if the distance is moderate, but with the availability of a car, it's not the preferred mode."", ""Public transit is possible, but with a high income and a car available, it's less likely to be chosen compared to driving.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-3, "", ""weight"": 0.2}]"
474,10627007318964880479,74,male,employed,1,49252,zero,naics713940,advanced_degree,other_activity_type,12,walking,0-10,65+,$10k-$50k,public_transit,20-30,"[""As a 65+ individual with an advanced degree and employed, I might prioritize walking or public transit due to health and environmental concerns. However, since I have no available vehicles, private auto options are not feasible. Cambridge's walkability and public transit access make walking and public transit viable. The duration should be moderate to allow for a comfortable pace.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
475,13880679264000300479,16,male,employed,5,59513,one,naics722515,k_12,maintenance,21,private_auto,10-20,Under 18,$50k-$100k,auto_passenger,10-20,"[""As a young employed individual with a family, I need to balance work responsibilities and family time. Since it's a weekday evening, I'm likely to be returning home from work or running errands. The availability of a single vehicle suggests I might be driving myself or a family member."", ""Cambridge, MA has a well-developed public transit system, but the presence of a car might make driving more convenient for longer distances."", ""Walking and biking are feasible for short trips, but the duration for these modes is shorter, which might not align with my need to return home or complete errands efficiently."", ""Given the time of day and the need for maintenance, I'm more inclined to use a car-based mode to ensure timely arrival and to handle any unexpected delays.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
