,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
159,10520561554915243945,29,female,employed,2,139183,zero,naics62,advanced_degree,home,22,public_transit,10-20,25-34,$100k-$150k,on_demand_auto,30-40,"[""Given my age and income, I likely prefer efficient and comfortable transportation options. Since I have no car, public transit or ride-sharing are viable. Walking or biking may not be practical at 22:00. I value time, so I would prioritize faster options. My advanced degree suggests I might prefer a more reliable and less physically demanding mode.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
160,6475234479664484245,87,male,not_in_labor_force,2,528242,one,not_working,advanced_degree,shop,16,private_auto,0-10,65+,$300k+,auto_passenger,20-30,"[""As someone with an advanced degree and a high income, I prioritize convenience and comfort in transportation. Public transit may be less appealing due to potential inconvenience and time constraints."", ""With one available vehicle, private auto offers flexibility and comfort for shopping trips, especially on a weekday."", ""Walking or biking might not be practical for a shopping trip with a target distance that's unknown, especially with a household size of 2."", ""On-demand auto could be an option, but it might be more expensive than using a private auto.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
161,1681102836992423801,31,male,employed,2,128622,two,not_working,advanced_degree,home,15,walking,10-20,25-34,$100k-$150k,public_transit,30-40,"[""I have two vehicles available, so driving is a convenient option. However, I prefer to drive alone to avoid traffic and maintain a faster travel time. Since I have a car, I might consider driving as a primary mode. Given that I have an advanced degree and a higher income, I might prefer driving alone for efficiency. I might also consider public transit if it's reliable and convenient. However, since I am employed and have a household of two, I might prefer private auto for faster travel. I might also consider public transit as an alternative if it's more cost-effective or if I have a specific destination in mind.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
162,7676770478495453267,32,female,employed,2,531891,one,naics54,advanced_degree,work,9,biking,0-10,25-34,$300k+,private_auto,20-30,"[""As a 25-34 year old with an advanced degree and $300k+ income, I likely have access to a private vehicle and prioritize time efficiency. With a household size of 2 and being employed, driving alone is practical for work commutes. Public transit is less likely due to the high income and advanced education, which typically correlate with car ownership. Walking and biking are not feasible for longer distances. On-demand auto services might be considered for convenience but private auto is more reliable. The duration should be within 20-30 minutes for a typical weekday commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
163,11202091321878022995,31,female,employed,2,128622,two,naics54,advanced_degree,shop,17,walking,10-20,25-34,$100k-$150k,biking,10-20,"[""As a 25-34 year old with an advanced degree and a household income of $100k-$150k, I likely have access to a car and may prefer private auto for convenience. However, given the target distance is unknown, I might consider public transit for shorter trips. Since the time is 17:00, traffic might be lighter, making driving feasible. Shopping could be a short trip, so walking or biking might be considered if the distance is near. I would weigh private auto as the primary mode with a moderate duration, but also consider public transit for cost efficiency.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
164,3724533362922329744,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,shop,13,walking,10-20,18-24,Under $10k,walking,10-20,"[""As someone with a high school education and limited income, I'm more likely to rely on free or low-cost transportation options. Walking is the most accessible and doesn't require any special equipment or infrastructure. Public transit is also a viable option since it's affordable and doesn't require owning a vehicle. However, I'm not in the labor force, so I may have less need for transportation that requires scheduling or planning. Auto passenger is less likely as I don't have a vehicle to ride in. Private auto is unlikely due to cost and lack of vehicle ownership. On demand auto is probably too expensive for my income level. Biking is possible but may not be the most practical option given the unknown distance.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}]"
165,27130287143294663,5,female,under_16,3,367155,one,not_working,no_school,home,15,walking,0-10,Under 18,$300k+,biking,40-50,"[""As an under 18 with no school, I have limited mobility options. My household has one vehicle, but I'm under 16 so I can't drive. I'll need a parent or guardian to drive me, making auto_passenger the most likely mode. Public transit is an option but may require adult supervision. Walking or biking would be impractical for longer distances. The duration depends on the distance, but since it's a weekday, I'll assume a moderate travel time.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
166,9196853534997383601,76,female,not_in_labor_force,1,94181,one,not_working,some_college,eat,14,walking,10-20,65+,$50k-$100k,auto_passenger,10-20,"[""As a person in the 65+ age group with some college education, I prefer modes that are safe and accessible. Since I have a vehicle available, driving is a viable option. However, given my age and potential physical limitations, walking or biking might not be ideal. Public transit is an option if I need to travel farther, but with a vehicle available, private auto is more likely. The duration will depend on the distance, but for a normal weekday, I would expect a moderate travel time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
167,1576163377980700813,48,male,not_in_labor_force,3,19459,two,not_working,bachelors_degree,maintenance,16,auto_passenger,10-20,45-54,$10k-$50k,private_auto,30-40,"[""As a middle-aged individual with a bachelor's degree and two vehicles available, I prioritize convenience and reliability for maintenance tasks. Since the target distance is unknown, I lean towards private auto for flexibility and control."", ""Public transit might be an option if the distance is short, but with two vehicles available, private auto is more reliable for maintenance."", ""Walking and biking are less likely due to the unknown distance and the need for a vehicle for maintenance."", ""On-demand auto could be considered, but private auto offers more control and is more common for such tasks.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}]"
168,17277723161431316921,50,male,employed,3,115720,two,naics54192,bachelors_degree,home,16,private_auto,10-20,45-54,$100k-$150k,auto_passenger,30-40,"[""As a middle-aged, employed individual with a bachelor's degree and a household size of 3, I have the means to drive a private vehicle. With two available cars, driving is a convenient and reliable option for me. However, I'm also aware of the potential for traffic congestion during peak hours, which could increase travel time. Given that today is a normal weekday, I'm more likely to drive rather than take public transit. While I do have the option to use public transit, I prefer the comfort and flexibility of driving. I'm also considering the possibility of carpooling, which could reduce travel time and costs. Given my age and income level, I'm more likely to prioritize convenience and comfort over cost savings. I'm also more likely to take a longer route if it means avoiding traffic. I'm also more likely to take a longer route if it means avoiding traffic. I'm also more likely to take a longer route if it means avoiding traffic."", ""Given my age group and income level, I'm more likely to prioritize convenience and comfort over cost savings. I also have a bachelor's degree, which may make me more aware of the environmental impact of driving, but I'm more likely to prioritize convenience and comfort over environmental concerns. I'm also more likely to take a longer route if it means avoiding traffic. I'm also more likely to take a longer route if it means avoiding traffic. I'm also more likely to take a longer route if it means avoiding traffic."", ""I'm also more likely to take a longer route if it means avoiding traffic. I'm also more likely to take a longer route if it means avoiding traffic. I'm also more likely to take a longer route if it means avoiding traffic."", ""I'm also more likely to take a longer route if it means avoiding traffic.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}]"
