,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
69,3144046829712689317,53,male,employed,2,82967,one,naics2382,high_school,shop,16,walking,0-10,45-54,$50k-$100k,public_transit,20-30,"[""I am in my late 40s, employed with a moderate income, and have a household of two. I own a car, which makes private auto a viable option for shopping trips. Since I live in Cambridge, MA, which has good public transit options, I might consider public transit for shorter distances. However, since I have a car, I might prefer driving for convenience. Walking is an option if the destination is nearby, but I'm not sure how far it is. Biking is possible if the distance is short and the weather is good, but I'm not certain about the conditions. I usually prefer the most direct and comfortable mode of transportation for my needs.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
70,7580516830846332760,48,male,not_in_labor_force,1,6959,zero,not_working,bachelors_degree,home,16,biking,10-20,45-54,Under $10k,walking,0-10,"[""As a 45-54 year old with a bachelor's degree but under $10k income and not in labor force, I likely have limited transportation options. Walking is the most common mode for short trips in Cambridge, especially for someone without a car. Public transit is another viable option, though less preferred due to potential wait times. On-demand auto services might be used for longer distances, but with limited income, this is less likely. The duration choices reflect typical travel times for these modes, with 10-20 minutes being the most common for walking and public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
71,241193612108445725,28,female,not_in_labor_force,2,55663,one,not_working,advanced_degree,home,21,walking,0-10,25-34,$50k-$100k,walking,0-10,"[""As someone in my 20s with an advanced degree and a household size of 2, I'm likely to prioritize convenience and time efficiency. Cambridge, MA has good public transit options, but I might prefer private auto for longer distances. However, with a car available, walking is still viable for short trips. The target distance being unknown means I'd consider both modes, but the duration choices suggest I might prefer a balance between speed and comfort.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
72,1313760838058535605,32,male,employed,2,137599,two,naics61,advanced_degree,social,11,walking,0-10,25-34,$100k-$150k,private_auto,10-20,"[""As a young, employed professional with an advanced degree in Cambridge, MA, I prioritize convenience and efficiency. Public transit is reliable with good service, but private auto offers flexibility. Walking is common for short trips, and biking is feasible given the city's bike infrastructure. The duration choices reflect typical travel times for these modes.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
73,11281355097575554492,50,female,not_in_labor_force,3,115720,two,not_working,advanced_degree,home,19,walking,0-10,45-54,$100k-$150k,private_auto,10-20,"[""As a 45-54 year old with an advanced degree and two vehicles, I would prioritize convenience and time efficiency. Cambridge's walkability and public transit access make walking and public transit viable options. However, with two vehicles, private auto offers flexibility. The duration choices reflect varying travel times based on distance and mode. Higher weights are assigned to private auto for reliability and speed, public transit for cost-effectiveness, and walking for short trips.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
74,7147774479239407169,46,male,employed,5,250823,one,naics61,advanced_degree,social,12,walking,10-20,45-54,$200k-$300k,auto_passenger,10-20,"[""As someone with an advanced degree and a household income of $200k-$300k, I am likely to have a car and prefer driving when possible. However, since I live in Cambridge,MA, which has good public transit and bike lanes, I might consider public transit or biking for shorter trips. Given that today is a normal weekday and I'm looking for social interaction, I might prefer a walk if the destination is nearby. The presence of multiple 'walking' options suggests that walking is a common choice for short distances. The duration choices indicate that most trips are relatively short, so a 10-20 minute walk or a quick drive would be reasonable. I would weigh driving and public transit higher for longer distances, but for shorter trips, walking or biking could be preferred.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
75,6038418724280783145,34,female,not_in_labor_force,4,42637,one,naics72,k_12,social,13,walking,0-10,25-34,$10k-$50k,private_auto,0-10,"[""As someone not in the labor force with a household size of 4, I may have more flexible travel schedules and less urgency to minimize travel time."", ""The presence of multiple private_auto options suggests that car ownership is common and convenient for short trips in Cambridge, MA."", ""Walking is a viable option for short distances, but the lack of distinct walking duration options may indicate that it's often combined with other modes."", ""Public transit options are available, but the weight might be lower due to potential limitations in frequency or coverage for non-work commutes.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
76,14918126901117784085,21,male,not_in_labor_force,2,14034,zero,not_working,high_school,home,13,walking,20-30,18-24,$10k-$50k,public_transit,0-10,"[""I am not in the labor force and have no car, so I rely on public transit or walking. High school education might mean less familiarity with biking or auto-passenger options. Cambridge has good public transit, so I'm more likely to use that. Walking is also common for short trips. The duration for public transit might be longer, but it's reliable. I prefer shorter trips to avoid waiting times.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
77,8969810348410828340,18,female,not_in_labor_force,4,74004,two,not_working,k_12,home,20,walking,40-50,18-24,$50k-$100k,public_transit,20-30,"[""I have two cars available, so driving is a convenient option. Walking is feasible for short distances but not for longer trips. Public transit is an option but may be less reliable in Cambridge due to limited service during evening hours. Biking is possible if the distance is not too far, but safety concerns might affect this choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
78,3384330932702066777,25,female,employed,8,968548,two,naics56,bachelors_degree,home,22,private_auto,0-10,25-34,$300k+,private_auto,10-20,"[""With a household size of 8 and two vehicles, the household likely has multiple members who can drive, making private auto a common choice. However, since the current time is 22:00, which is late, walking or biking might be less practical due to safety and convenience. The high income and education level suggest a preference for efficiency and comfort, which aligns with private auto. The reference data shows that private_auto appears multiple times, indicating a strong preference in this demographic. The duration choices with 0-10 minutes are likely for short trips, but since the target distance is unknown, the duration might vary. The weight distribution reflects the likelihood of each mode based on the reference data and the individual's profile.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
