,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
291,10316628169236915869,29,male,employed,2,46394,zero,naics61,advanced_degree,home,19,walking,50-60,25-34,$10k-$50k,auto_passenger,10-20,"[""As a young, employed individual with an advanced degree and no car, I am likely to rely on public transit or biking for daily commute."", ""Walking is a viable option if the distance is short, but the presence of multiple 'walking' options suggests it's a common choice for short trips."", ""The repeated 'private_auto' options may reflect a cultural bias towards car ownership in Cambridge, MA, despite the individual's lack of a vehicle."", ""The 'auto_passenger' options suggest a strong likelihood of carpooling, which aligns with the profile of a working professional without a personal vehicle.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
292,11280906180061820305,23,male,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,social,16,walking,0-10,18-24,Under $10k,walking,10-20,"[""As an individual in Cambridge, MA with an advanced degree and employed status, I prioritize efficient and sustainable transportation options. Given my age group and income level, I'm more likely to walk or bike for short distances. The availability of biking infrastructure in Cambridge makes it a viable option. However, since the target distance is unknown, I'll consider the most common duration ranges. Walking is the most straightforward choice for short trips, while biking might be preferred for slightly longer distances. The weight distribution reflects these considerations.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
293,17194049289180939935,53,female,employed,1,26056,one,naics721110,high_school,work,7,private_auto,0-10,45-54,$10k-$50k,private_auto,10-20,"[""As a 45-54 year old employed individual with a household size of 1 in Cambridge, MA, the primary consideration is the reliability and time efficiency of the commute. Given the normal weekday context, the private auto is a common choice due to the availability of one vehicle and the potential for direct travel."", ""Walking and biking are less likely due to the potential for longer distances and the weather conditions in Cambridge, MA, which can affect outdoor activities. However, for shorter distances, walking might be considered."", ""Public transit is a viable option if the individual is familiar with the system or has a specific route that is well-served by buses or the commuter rail. However, the weight for this mode is lower due to potential reliability concerns and the availability of a private vehicle."", ""Auto passenger is less likely as the individual has their own vehicle and may prefer the convenience of driving themselves.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
294,6844610523738870254,3,male,under_16,4,171776,one,not_working,no_school,home,15,walking,0-10,Under 18,$150k-$200k,walking,10-20,"[""As someone under 18 with no school education, I likely don't have the skills or permission to drive, so private_auto is unlikely. My household has 4 members and one vehicle, so carpooling (auto_passenger) might be common. Walking is feasible for short distances, but biking might be less common without proper infrastructure. Public transit is a viable option if the distance is moderate. Duration depends on the distance, but for a normal weekday, 10-20 minutes is typical for short trips.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-3, "", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
295,4212123690592232390,24,male,employed,4,338730,two,naics53,some_college,recreation,5,walking,0-10,18-24,$300k+,auto_passenger,0-10,"[""As an employed individual with a high income and some college education, I value time efficiency. Cambridge, MA has good bike lanes and sidewalks, making walking and biking feasible for short trips. However, since the target distance is unknown, I might consider auto passenger if the trip is longer. The duration choices suggest most trips are short, so I'll prioritize walking or biking for their health benefits and lower cost. Given the early hour, I might prefer a quicker option like biking or walking to avoid traffic delays.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
296,863816295020035046,28,male,employed,3,134532,three_plus,naics722320,high_school,social,8,walking,0-10,25-34,$100k-$150k,public_transit,10-20,"[""I live in a city where public transit is well-connected and reliable, so I'm more likely to use it for social activities. Since I have a car, I might consider driving if the trip is longer, but I prefer public transit for shorter distances. I'm employed and have a household of three, so I might prioritize convenience and time. The target distance is unknown, but I'll assume it's within walking distance or a short bike ride. Cultural factors in Cambridge, MA suggest a higher preference for public transit and biking over driving for shorter trips.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
297,5226394362047205118,50,male,employed,2,313163,two,naics52,advanced_degree,home,17,private_auto,10-20,45-54,$300k+,private_auto,10-20,"[""Given my profile as a 45-54 year old with an advanced degree and $300k+ income, I prioritize efficiency and comfort. Cambridge, MA has good bike infrastructure, but my household size of 2 and two vehicles suggest car use is common. The reference data shows multiple 'walking' and 'auto_passenger' options, indicating social and work dynamics. Since I'm employed and have two cars, driving is likely, but I might consider walking for short distances. The duration choices suggest varied travel times, but I'd prefer a balance between speed and convenience.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
298,12726845369766544984,30,male,unemployed,5,581609,three_plus,naics62,bachelors_degree,home,15,walking,0-10,25-34,$300k+,auto_passenger,10-20,"[""I am unemployed and have a car, so I might prefer driving alone if the trip is long. However, since I have a large household, I might walk for short trips. The duration choices include a range, but I don't have specific data on trip length. I'll assume a moderate duration for driving. Walking is also an option for short distances, and biking could be considered if the weather is good. The weight should be distributed based on likelihood of each mode given the profile.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
299,15536718493001609462,27,female,not_in_labor_force,1,0,zero,not_working,bachelors_degree,school,8,walking,30-40,25-34,Under $10k,walking,10-20,"[""As someone in my 20s with a bachelor's degree, I'm likely to prefer walking or biking for short trips due to my age and education level. However, since I'm not in the labor force and have no vehicle, walking is the most practical option. The reference data shows walking has higher weight, indicating it's common in Cambridge,MA. The duration for walking trips is usually 10-20 minutes, which fits my profile. I might consider biking if the distance is short, but given my profile, walking is the most likely choice.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
300,9001865269592315528,33,male,employed,2,279428,one,naics51,bachelors_degree,social,17,walking,10-20,25-34,$200k-$300k,walking,10-20,"[""As a 25-34 year old with a bachelor's degree and an income of $200k-$300k, I am likely to own a private car. Given the available modes, private_auto is the most convenient option for a social activity. Since the target distance is unknown, I'll assume a moderate distance where walking or biking might be feasible, but given the time of day (17:00) and the desire for social interaction, a private car offers more flexibility and comfort. The weight for private_auto will be higher as it's the most common choice for this demographic in Cambridge, MA."", ""Walking and biking are viable options for shorter distances, but given the time of day and the need for a social activity, they might be less preferred. The weight for walking and biking will be lower compared to private_auto."", ""The duration choices vary, but given the context of a social activity, a moderate duration of 10-20 minutes is reasonable for walking or biking, while longer durations are more suitable for private_auto. The weight for 10-20 minutes will be higher for walking/biking and lower for private_auto."", ""Considering the cultural context of Cambridge, MA, which is a walkable and bike-friendly city, there is a balance between using private vehicles and alternative modes. However, for a social activity at 17:00, the convenience and comfort of a private car still make it the preferred choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
