,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
24,7370891358814132913,24,male,employed,3,114685,one,naics44_45,some_college,home,21,biking,10-20,18-24,$100k-$150k,private_auto,0-10,"[""As an employed individual in my 20s with a household size of 3 and a private vehicle, I would likely drive alone to avoid the risk of carpooling or waiting for public transit. The short distance makes walking feasible, but I would prefer the convenience of driving. The higher weight on driving reflects my preference for private auto. Walking has a lower weight due to the potential for a longer distance. Public transit has a moderate weight, but it's less preferred due to the availability of a private vehicle. On-demand auto has a lower weight due to the preference for owning a vehicle. Auto passenger has a lower weight as I would prefer to drive alone.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
25,15522677097150742137,61,male,unemployed,2,222652,one,not_working,advanced_degree,work,6,walking,0-10,55-64,$200k-$300k,walking,0-10,"[""As a 55-64 year old with an advanced degree and an unemployed status, I might prefer private_auto for convenience and comfort. However, since I'm unemployed, walking might be a more practical choice for short distances. The presence of multiple 'walking' options suggests that walking is a common choice for short trips. The 'private_auto' options are also available, but the weight might be lower due to the unemployed status. The 'auto_passenger' option is less likely since I'm not working and might not have a ride. The duration choices vary, but since I'm unemployed, I might prefer shorter durations. The '0-10' duration is the most likely for walking, while '10-20' might be for private_auto. The cultural context in Cambridge, MA might favor walking for short distances and private_auto for longer ones.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
26,3379508001653840333,37,male,employed,3,231973,zero,naics92,advanced_degree,home,9,biking,0-10,35-44,$200k-$300k,biking,0-10,"[""As someone with an advanced degree and higher income, I prioritize efficiency and comfort in transportation. Given the lack of personal vehicles, public transit is a logical choice for its reliability and coverage. Walking is feasible for short distances, but the time constraints of a weekday commute may favor faster options. Biking is possible if the distance is moderate, but the presence of public transit may reduce its likelihood. Private auto and auto passenger are less likely due to the absence of personal vehicles. The duration choices reflect a balance between speed and practicality, with public transit being the most efficient for longer distances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
27,16465964763399077565,11,male,under_16,4,258192,one,not_working,k_12,home,15,walking,10-20,Under 18,$200k-$300k,walking,0-10,"[""As an under 18 individual with no driving privileges, walking and biking are the only viable transportation options."", ""Given the household size of 4 and income level, there is likely a car available for family members to use, making auto passenger a reasonable option."", ""Cambridge, MA is a walkable city with many amenities within walking distance."", ""The duration choices reflect typical travel times for these modes in a city with good infrastructure.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}]"
28,2281574043999066570,56,male,employed,1,13470,zero,naics622310,bachelors_degree,work,8,walking,20-30,55-64,$10k-$50k,auto_passenger,0-10,"[""As a 55-64 year old employed person with a bachelor's degree and no available vehicles in Cambridge,MA, I would likely rely on walking for short distances to work. The presence of multiple 'walking' options in the choices suggests that walking is a common mode. However, since the target distance is unknown, I'll consider the most probable scenarios. Given the age group, walking might be preferred for shorter distances, while longer distances might require alternative modes like on-demand auto or public transit. The weight distribution should reflect the likelihood of different distance ranges based on typical work commutes in Cambridge,MA.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
29,3788603060879866413,52,female,employed,1,274888,one,naics622310,advanced_degree,home,20,walking,0-10,45-54,$200k-$300k,private_auto,0-10,"[""As a 45-54 year old employed individual with an advanced degree and a household size of 1, I prioritize convenience and time efficiency. Cambridge, MA has a robust public transit system, making it a viable option for shorter distances. However, with a private vehicle available, driving is a reliable choice for any distance. Given the time of day (8 PM), public transit might have reduced frequency, so private auto is more likely. Walking and biking are less preferred due to the distance and time constraints.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
30,3642701877316298612,40,male,employed,3,140504,two,naics31_33,some_college,work,9,walking,20-30,35-44,$100k-$150k,private_auto,10-20,"[""As a 35-44 year old with a household income of $100k-$150k, I am more likely to own a car and have the means to use private transportation, which aligns with the higher weight for private_auto and auto_passenger modes."", ""With two vehicles available in the household, the likelihood of using a private_auto is higher, but I might also consider carpooling if I have a colleague nearby."", ""Walking is a feasible option for shorter distances, especially for a 30-40 minute duration, which could be reasonable for a moderate commute."", ""Public transit is less likely due to the availability of private vehicles and the relatively short commute duration, which is more aligned with driving.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-4,0"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
31,7151525621942193643,28,male,employed,2,47374,zero,naics61,advanced_degree,work,11,walking,20-30,25-34,$10k-$50k,walking,10-20,"[""I have an advanced degree and am employed, so I might prefer efficient and time-saving modes like private auto or auto passenger. However, since I have no vehicles, private auto is not an option. Walking is common in Cambridge, MA due to its walkable neighborhoods. Biking could be an option if the distance is short. The duration for walking is likely to be in the 10-20 minute range for a short commute.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
32,9225622563320699663,88,male,not_in_labor_force,3,161097,one,not_working,advanced_degree,eat,12,private_auto,0-10,65+,$150k-$200k,private_auto,10-20,"[""As a 65+ individual with an advanced degree and a private auto, I prefer driving for convenience and comfort, especially with a household size of 3. Cambridge, MA has good walkability, but for longer distances, driving is more practical. The duration for driving is likely to be in the 10-20 minute range for moderate distances. Walking is an option for short trips, but with a higher weight for private auto due to the household size and availability of a vehicle.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.0}]"
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,walking,10-20,"[""As a 45-54 year old with a bachelor's degree, I prioritize reliability and comfort. Since I'm not in the labor force, I might not need to rush, making walking or public transit viable. With one vehicle available, private auto is an option but might be less preferred for short trips. The presence of multiple walking options suggests it's a common choice. Public transit is reliable and accessible in Cambridge, MA."", ""The duration options vary, but 10-20 minutes is a reasonable estimate for walking or public transit. Private auto might take longer due to potential traffic, but 0-10 minutes could be for very short trips. However, given the unknown distance, 10-20 minutes seems balanced."", ""Cambridge, MA has a strong public transit system, making it a likely choice. Walking is also common due to the city's walkability. The presence of multiple walking options indicates a cultural preference for walking. Private auto is possible but might be less preferred for non-urgent trips."", ""Considering the household size of 3, there might be a need for shared transportation, making public transit or walking more practical. The unknown distance makes it hard to predict exact duration, but 10-20 minutes is a safe estimate for both walking and public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
