,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
30,3642701877316298612,40,male,employed,3,140504,two,naics31_33,some_college,work,9,walking,20-30,35-44,$100k-$150k,public_transit,40-50,"[""As a 35-44 year old with a household size of 3 and an income between $100k-$150k, I would likely prefer the most efficient and comfortable mode for commuting to work. Given my age group and employment status, I value time savings and reliability. With two available vehicles, private auto offers flexibility and speed. However, I also consider environmental factors and may opt for public transit if the route is convenient. Since the target distance is unknown, I'll weigh all options based on typical patterns for similar demographics.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
31,7151525621942193643,28,male,employed,2,47374,zero,naics61,advanced_degree,work,11,walking,20-30,25-34,$10k-$50k,on_demand_auto,40-50,"[""I have an advanced degree and am employed, which suggests a higher likelihood of being familiar with and utilizing public transit options. Given that I don't have a personal vehicle, public transit is a logical choice. My household size is 2, so I might be commuting with a partner or family member, which could influence the mode of transport. As it's a normal weekday, I'm likely to take the most reliable and efficient mode. The duration should be reasonable, considering typical commute times for public transit in urban areas.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""50-60"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
32,9225622563320699663,88,male,not_in_labor_force,3,161097,one,not_working,advanced_degree,eat,12,private_auto,0-10,65+,$150k-$200k,walking,20-30,"[""As a senior with an advanced degree and a household income above $150k, I have access to multiple transportation options. However, since I have a car available, I would prefer to use my private auto for convenience and comfort, especially for eating purposes. The duration would likely be short since I'm already at home and just need to go to a nearby restaurant or grocery store."", ""Public transit is an option, but with my income level and age, I might prefer the comfort and convenience of my own vehicle. Additionally, I may not be as familiar with the public transit system."", ""Walking is possible if the destination is nearby, but with a household size of 3, I might need to consider the time it would take for everyone to walk together."", ""Biking is less likely given my age and the potential distance to the destination.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,private_auto,10-20,"[""As a person in the 45-54 age range with a bachelor's degree, I am likely to prefer more convenient and efficient transportation options. However, given my low income and not being in the labor force, I may have limited access to private vehicles or public transit options."", ""The presence of one available vehicle suggests that I might have some flexibility in transportation mode choices, but I might not use it frequently due to financial constraints."", ""Since I am not in the labor force, my transportation needs are likely more flexible and not tied to work schedules. This might make me more open to alternative modes like walking or public transit."", ""Given the unknown target distance, I would prefer a mode that offers more flexibility and reliability, such as public transit or walking, which are generally more accessible for people with limited income.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-25"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,auto_passenger,20-30,"[""As a 65+ individual with a high income and a bachelor's degree, I prioritize comfort and convenience. Since I'm not in the labor force, my primary need is to reach my destination efficiently without stress. With one vehicle available, driving alone offers flexibility and control. However, I may consider public transit if it's reliable and accessible, though I prefer private auto for comfort. Walking or biking is unlikely due to age and weather considerations.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,public_transit,30-40,"[""Given the age group of 18-24 and some college education, walking or biking might be feasible for short distances. However, with an income under $10k and not in the labor force, public transit is likely the most affordable option. The unknown number of vehicles suggests limited private auto access. The desire to eat implies a need to go to a restaurant or grocery store, which could vary in distance. Since the target distance is unknown, I'll consider both short and medium durations. The choice of public transit with a 30-40 minute duration has a higher weight due to affordability and accessibility. Walking or biking would be considered if the distance is short. Private auto is less likely due to income constraints and unknown vehicle availability.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,public_transit,30-40,"[""As a 25-34 year old with a bachelor's degree and a high income, I likely live in an urban area with good public transit options. Since I don't have a car, public transit is the most practical choice. My preferred mode would be public transit. Walking and biking are only viable for very short distances, which I don't know the target distance for. Auto passenger is not an option since I don't have a car. Private auto and on-demand auto are not accessible without a vehicle. Other travel modes are less common for this demographic. I prefer a duration of 30-40 minutes as it's a reasonable estimate for public transit in urban areas.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.9}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,walking,0-10,"[""Given the age group of 18-24 and being unemployed, the individual might prioritize cost-effective and accessible options. Since the income is under $10k, public transit is likely the most affordable choice. Walking or biking could be considered if the distance is short, but with a single household member and no known vehicles, relying on public transit makes sense. The duration might be on the higher side due to potential wait times and transfers.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,private_auto,30-40,"[""As someone in the 55-64 age group with a bachelor's degree and employed, I prioritize reliability and convenience. My household size of 1 means I don't need to consider others' schedules. With an income of $50k-$100k, I can afford a private auto, which offers the most control over my commute. Since I'm employed, I value time efficiency, so I prefer modes that minimize travel time. Public transit might be an option if I'm going to a destination within walking distance, but I'd prefer the private auto for its reliability and comfort.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""50-60"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,public_transit,30-40,"[""As a 55-64 year old with a bachelor's degree and an income of $150k-$200k, I likely have access to a car and may prefer driving for convenience. However, since I have a household of 4 and one vehicle, I might consider carpooling or public transit if the destination is not too far. With a target distance unknown, I'll consider all options but prioritize driving if the distance is moderate. Given the time is 09:00, I might prefer a mode that allows me to reach the store within 30-40 minutes, which is a reasonable window for a weekday morning trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
