,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
124,1140017134453562617,28,female,employed,2,218054,two,naics52,bachelors_degree,work,10,private_auto,0-10,25-34,$200k-$300k,private_auto,20-30,"[""I am employed and have a household of two with two vehicles. Given my income level, I am likely to use a private auto for work. Since the distance is unknown, I can't determine the exact duration, but I know that driving is the most common mode for this demographic in Cambridge,MA. The duration is likely to be moderate as it's a normal weekday."", ""Walking and biking are less common for this income group, but if the distance is short, they might be considered. However, since the distance is unknown, these options are less likely. Auto passenger might be considered if there's a ride-sharing option, but it's not as common as private auto for this demographic."", ""Cambridge,MA has a bike-friendly culture, but for someone with a higher income and two vehicles, private auto use is more probable. The duration for driving would depend on traffic, which is normal on a weekday."", ""Given the unknown distance, I can't assign exact durations, but I can estimate based on typical travel times for this demographic. The weight should be distributed to reflect the likelihood of each mode based on the profile and context.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
125,17768904207442505000,30,male,unemployed,2,208462,one,not_working,bachelors_degree,home,15,biking,10-20,25-34,$200k-$300k,walking,0-10,"[""I am unemployed and have one vehicle, so driving is an option but may not be necessary. Walking is feasible for short distances, and public transit is common in Cambridge. Biking is possible if the distance is short. I prefer shorter durations since I have limited time. I prioritize convenience and reliability.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
126,17139986441118689624,32,male,employed,3,308095,two,naics54,advanced_degree,eat,14,public_transit,20-30,25-34,$300k+,auto_passenger,0-10,"[""I prefer to drive my own car for convenience and comfort, especially with a family of three. Given my income level, I can afford a private vehicle and don't need to worry about parking or public transit costs. Cambridge has good road infrastructure, making driving efficient. I'm less likely to walk or bike due to the distance and weather conditions, which are unpredictable in this area.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.7}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}]"
127,8166342237363690090,27,male,employed,1,82603,one,naics624221,bachelors_degree,home,23,public_transit,10-20,25-34,$50k-$100k,private_auto,0-10,"[""As a young, employed individual with a bachelor's degree in Cambridge,MA, I prefer private auto for convenience and speed, especially after work. However, due to the late hour (23:00), walking or biking might be less practical. Given the late time, driving alone is more likely than carpooling. The short duration options (0-10 mins) for private auto are most realistic for a quick trip home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
128,10711277007236297754,78,male,not_in_labor_force,2,107659,two,not_working,advanced_degree,social,15,on_demand_auto,0-10,65+,$100k-$150k,walking,20-30,"[""As a senior with an advanced degree and two vehicles, I likely have the means and comfort to use private auto for social purposes, which is common in Cambridge,MA."", ""Walking is a common choice for short distances in a walkable city like Cambridge,MA, but the duration might be longer than expected."", ""Biking is less common for older adults, especially with two vehicles available, so it's probably not the main choice."", ""On-demand auto is less likely due to the availability of personal vehicles and the preference for social activities which may require more spontaneity.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
129,4162017695777413675,54,male,not_in_labor_force,4,136794,one,not_working,bachelors_degree,eat,18,biking,0-10,45-54,$100k-$150k,private_auto,20-30,"[""I am 45-54 years old, with a bachelor's degree and an income of $100k-$150k, not in the labor force, living in a 4-person household with one vehicle. On a normal weekday, I am likely to prefer private auto or walking due to my household size and income level. However, since I have a vehicle, I might choose private auto for longer distances, but for shorter trips, walking could be more convenient. Given the time is 18:00, I might be returning home from an activity, so walking could be a good option for a short trip. On-demand auto is also a possibility if I need a ride but don't want to drive myself. I might prefer a duration of 0-10 minutes for shorter trips and 10-20 minutes for slightly longer ones. The weight for private auto would be higher for longer distances, but for shorter trips, walking or on-demand auto could be more likely.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
130,13853937079892103871,54,male,employed,3,102420,one,naics23,advanced_degree,shop,13,private_auto,0-10,45-54,$100k-$150k,walking,10-20,"[""As a 45-54 year old with an advanced degree and employed in Cambridge,MA, I prioritize convenience and time efficiency for shopping. With a household size of 3 and one vehicle available, I may opt for private auto for flexibility. Walking is common in walkable areas but depends on distance. Biking is less likely due to age and weather considerations. Public transit is not listed, so auto passenger could be an option if carpooling. The duration weights reflect time sensitivity.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
131,6592641440106169076,40,male,employed,2,272916,zero,naics54,advanced_degree,eat,17,walking,10-20,35-44,$200k-$300k,walking,0-10,"[""As a highly educated individual with a high income, I am likely to prioritize convenience and efficiency in transportation. However, with no available vehicles, I am limited to non-motorized options."", ""Cambridge, MA has a strong culture of walking and cycling due to its walkable neighborhoods and bike infrastructure. This aligns with my preference for active transportation."", ""Given the short target distance (assumed to be within walking/biking range), I would choose between walking and biking as primary modes."", ""The duration choices suggest a short trip, so I would prioritize the most efficient mode that balances speed and comfort.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
132,16684430001615396202,43,female,not_in_labor_force,3,194616,three_plus,not_working,k_12,home,17,private_auto,0-10,35-44,$150k-$200k,walking,10-20,"[""As a person in the 35-44 age group with a household size of 3, I likely have family responsibilities and may prioritize convenience and reliability in transportation."", ""With an income of $150k-$200k, I can afford private car ownership and may prefer driving for flexibility and comfort."", ""Being not in the labor force, I may have more time for leisure or errands, which could influence mode choice."", ""Cambridge, MA has a strong public transit system and bike-friendly infrastructure, but private auto ownership is common among higher-income residents.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
133,5903514906368962831,60,female,not_in_labor_force,4,1168381,two,not_working,bachelors_degree,eat,18,walking,20-30,55-64,$300k+,walking,0-10,"[""As a 55-64 year old with a high income and a bachelor's degree, I am likely to own and prefer private vehicles for convenience and comfort. The available vehicles (two) support this. Since the target distance is unknown, I'll consider typical distances in Cambridge, MA, which are moderate. Walking and biking might be feasible for short distances, but with a household size of 4, there may be a preference for private auto to accommodate potential family members. On-demand auto could be a secondary option if the private auto is unavailable, but the higher weight would be on private auto. The duration choices reflect the time needed for different modes, with private auto being the most efficient for moderate distances. The cultural context in Cambridge, MA, supports car ownership due to suburban sprawl and limited public transit options. However, the higher weight for private auto is due to its reliability and comfort for a non-working individual with a household of four.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-3, "", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
