,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
405,7123929332403379270,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,shop,17,walking,10-20,18-24,Under $10k,biking,"20-3,0","[""As someone in the 18-24 age group with a high school education and low income, I'm more likely to rely on walking or biking for short trips. However, since the target distance is unknown, I might consider public transit if it's a longer trip. Given my employment status, I might not have a car, making walking or biking the most feasible options. The weight for walking is higher due to its accessibility and lower cost.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-3,0"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
406,2118448211781050599,34,male,employed,3,254157,one,naics3399,advanced_degree,home,8,on_demand_auto,0-10,25-34,$200k-$300k,private_auto,0-10,"[""I am in a hurry to get home because it's 8 AM on a weekday, and I have a family to take care of. I prefer private auto as it's the fastest and most reliable option for me. However, I am willing to consider biking if the distance is short. Walking is not practical for me given the time constraints and the need to manage household responsibilities. The availability of private auto makes it the most logical choice for me.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
407,946671863374082510,25,female,employed,2,82551,zero,naics61,bachelors_degree,work,7,walking,20-30,25-34,$50k-$100k,walking,0-10,"[""As a 25-34 year old employed individual with a bachelor's degree in Cambridge, MA, I am likely to prioritize efficiency and reliability in my commute due to a busy work schedule."", ""Cambridge, MA has a strong public transportation system, including the MBTA, which makes walking to nearby transit hubs a viable option for shorter distances."", ""With no personal vehicle available, walking remains the primary mode of transportation, especially for trips under 20 minutes."", ""The duration of the commute is critical for maintaining a timely arrival at work, so shorter durations are preferred.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
408,11803735051204416144,64,female,employed,2,154743,zero,naics44_45,advanced_degree,home,14,walking,10-20,55-64,$150k-$200k,biking,10-20,"[""As a 55-64 year old with an advanced degree and an income of $150k-$200k, I am likely to prioritize comfort and convenience. Cambridge, MA has good walking infrastructure and is relatively walkable, so walking is a viable option. However, with no available vehicles, private auto is not an option. Given the age group, biking might be less preferred due to physical limitations. The duration choices reflect varying distances, but with no specific distance given, I'll consider the most common and comfortable options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
409,9460102694656857301,19,male,not_in_labor_force,2,0,zero,not_working,some_college,home,20,auto_passenger,0-10,18-24,Under $10k,public_transit,10-20,"[""As someone in the 18-24 age group with limited income and no car access, walking is the most practical option for short trips. Public transit is viable for longer distances but may be less appealing due to limited income and potential wait times. Biking is possible if the distance is moderate, but the lack of a car might mean less familiarity with bike infrastructure. Auto passenger is unlikely due to no personal vehicle, and private auto is not an option without a car. The duration choices reflect the time needed for these modes, with walking being the most time-consuming but necessary for short distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
410,7469204853422491702,65,female,employed,1,59797,one,naics622110,bachelors_degree,eat,16,on_demand_auto,0-10,65+,$50k-$100k,walking,0-10,"[""As a 65+ individual with a bachelor's degree, I prefer private_auto for convenience and comfort, especially since I have a vehicle available. Walking is also an option for short distances, but I might prioritize private_auto for efficiency. The duration is likely to be short since I'm going to eat, which is a common activity with a quick trip. Being employed and having a vehicle makes private_auto the most probable choice. The weight for private_auto is higher due to the availability and convenience.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
411,8982653019207190196,66,male,employed,3,643020,three_plus,naics54,advanced_degree,home,8,walking,0-10,65+,$300k+,private_auto,40-50,"[""As a 65+ individual with an advanced degree and high income in Cambridge, MA, I prioritize comfort and efficiency. Private auto offers the highest level of control and convenience for a long commute."", ""Cambridge has good bike infrastructure, but my age and health may limit my willingness to bike for longer distances."", ""Walking is feasible for short trips, but given the potential distance, private auto is more practical."", ""On-demand auto services provide flexibility but may be less preferred due to cost considerations.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
412,6057275942984175872,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,22,walking,20-30,18-24,Under $10k,biking,10-20,"[""As a young, employed individual with a low income and some college education, I prioritize cost-effective and accessible transportation options. Walking and biking are common in Cambridge due to its walkable neighborhoods and bike-friendly infrastructure. Public transit is reliable and affordable, making it a popular choice for similar demographics. Private auto and auto passenger options are less likely due to financial constraints and the availability of other modes. The duration choices reflect typical travel times for these modes in an urban setting.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
413,884160371900149830,30,female,employed,2,177856,one,naics61,bachelors_degree,work,7,walking,10-20,25-34,$150k-$200k,private_auto,20-30,"[""As a person in Cambridge, MA with a bachelor's degree and an income of $150k-$200k, I am likely to have access to a private vehicle and prefer driving due to the city's traffic and weather conditions."", ""Walking and biking are less practical given the distance to work and the weather conditions in Cambridge, MA."", ""The availability of a private vehicle makes driving the most convenient option, especially for a work commute."", ""The duration for driving is likely to be between 20-30 minutes, considering typical traffic conditions and the need to reach work on time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
414,13428064242159446408,23,male,employed,2,53933,zero,naics61,bachelors_degree,home,20,walking,0-10,18-24,$50k-$100k,walking,10-20,"[""As a young, employed individual in Cambridge, MA with a bachelor's degree and no personal vehicle, I prioritize convenience and efficiency. Public transit is reliable and widely used here, making it a top choice."", ""Walking is feasible for short distances, but with a household size of 2, the need for a quicker option may favor public transit."", ""Biking is an option in Cambridge, but the lack of a car might mean I rely more on transit or walking for longer distances."", ""Given the normal weekday context, I'm likely to use public transit for its reliability and accessibility, especially with a higher weight on those options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
