,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
22,17733456390154211744,47,female,employed,4,1017202,two,naics624410,advanced_degree,social,5,walking,0-10,45-54,$300k+,walking,0-10,"[""As a 45-54 year old with an advanced degree and a high income, I prioritize convenience and time efficiency. My household has two vehicles, so private auto is a strong option. However, I also value environmental considerations and may opt for public transit if it's reliable. Walking is feasible for short distances, but I prefer to minimize walking due to my age and household responsibilities. The duration choices suggest a preference for quick travel, so I lean towards modes with 0-10 or 10-20 minute durations. Cultural context in Cambridge, MA favors public transit and biking, but my profile indicates a higher likelihood of private vehicle use.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
23,7568280401562742201,7,male,under_16,3,163751,one,not_working,k_12,home,15,auto_passenger,10-20,Under 18,$150k-$200k,walking,0-10,"[""As an under 18 individual with a household size of 3 and an income of $150k-$200k, I likely have access to a vehicle and may prefer private transportation options. However, due to age restrictions, I cannot drive, so I would rely on a family member's car as a passenger. Walking is also a viable option for short distances, especially if the target is nearby. Public transit is a common mode in Cambridge, MA, and with a household size of 3, there might be shared transportation needs. Biking is possible if the distance is moderate and weather conditions are favorable. The duration choices vary, but shorter durations (0-10 minutes) are more likely for nearby destinations, while longer durations (up to 30-40 minutes) might be necessary for farther locations.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
24,7370891358814132913,24,male,employed,3,114685,one,naics44_45,some_college,home,21,biking,10-20,18-24,$100k-$150k,walking,0-10,"[""As a young, employed individual with a household of three, I prioritize convenience and time efficiency for my commute. Cambridge, MA has a robust public transit system, but I prefer private auto for flexibility and comfort, especially when returning home after work."", ""Walking is viable for short distances, but with a 3-person household, the likelihood of a longer trip might necessitate a car. However, I might walk for nearby errands or short distances."", ""Biking is less likely due to the urban environment and potential weather conditions, though I might consider it for very short trips."", ""Public transit is an option, but with limited availability and potential delays, I prefer private auto for reliability and comfort.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
25,15522677097150742137,61,male,unemployed,2,222652,one,not_working,advanced_degree,work,6,walking,0-10,55-64,$200k-$300k,walking,10-20,"[""I have an advanced degree and a car, so driving is the most efficient option. Since I am unemployed, I may not need to rush, allowing for a longer duration. Cambridge has good walking paths, so walking is an option. Public transit is reliable but might take longer. Biking is possible but less common for this demographic.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
26,3379508001653840333,37,male,employed,3,231973,zero,naics92,advanced_degree,home,9,biking,0-10,35-44,$200k-$300k,public_transit,20-30,"[""As a person with an advanced degree and higher income in Cambridge,MA, I prioritize efficient and comfortable transportation options. Public transit is reliable here with good coverage, so I'll use it for longer distances. Walking is feasible for short trips due to the city's walkability. Private auto is an option for when I need more flexibility, especially if I have to carry items. Biking is less likely due to weather and infrastructure considerations. I prefer shorter durations to maintain productivity.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
27,16465964763399077565,11,male,under_16,4,258192,one,not_working,k_12,home,15,walking,10-20,Under 18,$200k-$300k,biking,0-10,"[""As an under 18 individual with no employment, my primary mode of transportation is likely to be walking or biking since I am not driving. The household has one vehicle, which means that private auto is less likely for me. Public transit is also a possibility, but walking is more common for short distances. Given that I'm under 18, biking could be a popular choice for getting around. The duration for walking or biking is usually shorter, so 0-10 or 10-20 minutes is reasonable. The weight for walking and biking would be higher, while private auto and public transit would have lower weights.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
28,2281574043999066570,56,male,employed,1,13470,zero,naics622310,bachelors_degree,work,8,walking,20-30,55-64,$10k-$50k,public_transit,10-20,"[""As a 55-64 year old employed individual with a bachelor's degree and no car, I would likely prioritize reliable and accessible transportation options. Walking is viable for short distances, but given the typical work commute distance in Cambridge, MA, public transit is more practical. Private auto is less likely due to the lack of personal vehicle. Biking could be an option if the distance is moderate, but I would weigh the risk of weather and safety. The duration is likely to be 10-20 minutes for public transit or 0-10 minutes for walking if it's a short trip.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
29,3788603060879866413,52,female,employed,1,274888,one,naics622310,advanced_degree,home,20,walking,0-10,45-54,$200k-$300k,private_auto,10-20,"[""As a 45-54 year old with an advanced degree and a household size of 1, I prioritize convenience and reliability. Cambridge, MA is walkable, but given my income and employment status, I'm more likely to use a private auto for comfort and time efficiency."", ""The target distance is unknown, but for a normal weekday, I'd prefer a mode that minimizes stress and ensures I get home safely."", ""Since I have a vehicle, using it gives me control over my schedule, which is important for someone in my age and income bracket."", ""While public transit is available, the risk of delays and the need to navigate a complex system might make private auto more appealing.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
30,3642701877316298612,40,male,employed,3,140504,two,naics31_33,some_college,work,9,walking,20-30,35-44,$100k-$150k,public_transit,"20-3, ","[""As a 35-44 year old with a household size of 3 and two vehicles available, I prioritize convenience and time efficiency. Cambridge, MA has good public transit, but with my income and employment status, driving is more likely. Walking and biking are less practical for a household of 3. The duration choices suggest most trips are under 20 minutes, so I'll focus on options with 10-20 or 0-10 minutes. Considering cultural context, driving is common here for work commutes.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-3, "", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
31,7151525621942193643,28,male,employed,2,47374,zero,naics61,advanced_degree,work,11,walking,20-30,25-34,$10k-$50k,public_transit,20-30,"[""As a 25-34 year old with an advanced degree and employed in Cambridge, MA, I am likely to prioritize efficient and reliable transportation due to a busy work schedule."", ""Cambridge, MA has a well-developed public transit system, making it a viable option for commuting."", ""Walking and biking are common in this area, but the distance to work may influence the choice."", ""Since I have no personal vehicle, public transit or walking are the most practical options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
32,9225622563320699663,88,male,not_in_labor_force,3,161097,one,not_working,advanced_degree,eat,12,private_auto,0-10,65+,$150k-$200k,private_auto,10-20,"[""As a 65+ individual with an advanced degree and a private vehicle, I would prioritize convenience and comfort. Walking is feasible for short distances, but given my age and the need to eat, I might prefer a quicker option. Public transit is reliable in Cambridge, MA, and I might use it if the destination is not too far. Private auto offers the most flexibility and comfort for a meal out. Biking is less likely due to age and weather considerations. I might also consider walking for nearby eateries.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,private_auto,30-40,"[""As a person in Cambridge, MA with a bachelor's degree and a household size of 3, I have access to a car, which makes driving a viable option for my commute. Since I am not in the labor force, my travel patterns are likely more flexible and less time-sensitive. Walking is also a common mode in a walkable city like Cambridge, especially for shorter distances. Public transit is an option, but with a car available, it might be less preferred unless there are specific reasons to use it. Biking could be considered if the distance is short, but with a household of 3, it might be less practical for longer trips. The duration for walking is likely to be shorter, while driving might take longer depending on traffic. The weight distribution should reflect the likelihood of each mode based on the profile and city characteristics.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}]"
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,public_transit,20-30,"[""As a 65+ individual with a high income and a bachelor's degree, I prioritize comfort and convenience. Cambridge, MA has good public transit, but I prefer private transportation for reliability and comfort. With one vehicle available, driving is a viable option. Walking is feasible for short distances, but I might prefer biking if the distance is moderate. However, since the target distance is unknown, I'll consider all options with varying weights."", ""Given my age and the availability of one vehicle, driving is a likely choice. Public transit is an option, but I may prefer the comfort of my own car. Walking is possible for short distances, but I might not want to walk if the distance is longer. Biking is an option if the distance is moderate, but I may prefer the convenience of driving."", ""Cambridge has a bike-friendly culture, but I may prefer driving for comfort. Public transit is available, but I may prefer the convenience of my own car. Walking is feasible for short distances, but I might not want to walk if the distance is longer. Biking is an option if the distance is moderate, but I may prefer the convenience of driving."", ""Since the target distance is unknown, I'll consider all options with varying weights. Driving is the most likely choice, but I may prefer public transit if the distance is longer. Walking is feasible for short distances, but I might not want to walk if the distance is longer. Biking is an option if the distance is moderate, but I may prefer the convenience of driving.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,private_auto,0-10,"[""As someone in the 18-24 age group with some college education, I'm likely to prefer walking or biking for short trips due to health and environmental awareness. However, with limited income, I might rely on public transit for longer distances. Since I'm not in the labor force, I might have more flexible travel times, but the lack of available vehicles could influence my choices. In Cambridge,MA, bike infrastructure is good, making biking a viable option."", ""Walking is the most common mode for short distances, especially for young adults with some education. Public transit is also popular in Cambridge due to its walkability and bike-friendly culture. Private auto and auto passenger options are less likely due to cost and availability constraints."", ""The target distance is unknown, so I'll consider both short and longer trips. Walking and biking are suitable for short distances, while public transit is more efficient for longer trips. The duration choices vary, but I'll prioritize modes that balance speed and cost."", ""Given the profile and context, walking and biking are the most likely modes. However, public transit is a strong contender for longer distances. The weight distribution will reflect these priorities based on typical behaviors in Cambridge,MA.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
