,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
26,3379508001653840333,37,male,employed,3,231973,zero,naics92,advanced_degree,home,9,biking,0-10,35-44,$200k-$300k,walking,10-20,"[""As a 35-44 year old with an advanced degree and an income of $200k-$300k, I would prefer a car-based mode of transportation for commuting to work. However, since there are no available vehicles, I may have to rely on alternative modes such as walking or taking a ride with someone. The weather being sunny may make walking more appealing. The duration of the commute should be relatively short, as I am employed and need to get to work on time. The cultural context of Cambridge, MA, which is a highly educated and affluent area, may favor car ownership, but due to the lack of vehicles, alternative modes may be more common. The choice weights should reflect the likelihood of using different modes given these constraints.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}]"
27,16465964763399077565,11,male,under_16,4,258192,one,not_working,k_12,home,15,walking,10-20,Under 18,$200k-$300k,auto_passenger,0-10,"[""As an under 18 individual, I don't have a driver's license, so private_auto is not an option for me."", ""Walking is a feasible option since the weather is sunny and the distance is likely short."", ""Auto_passenger is a possibility if someone else is driving, especially for longer distances."", ""Given the household size of 4 and income level, there might be carpooling opportunities.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
28,2281574043999066570,56,male,employed,1,13470,zero,naics622310,bachelors_degree,work,8,walking,20-30,55-64,$10k-$50k,walking,10-20,"[""As a 55-64 year old employed individual with a bachelor's degree and a household size of 1 in Cambridge,MA, I am likely to prioritize reliable and safe transportation options. Since I don't have a vehicle, walking is the most feasible mode. The sunny weather makes walking comfortable. However, I might consider a car if it's available. The reference data shows walking has a higher weight, indicating it's preferred. The duration for walking is around 10-20 minutes, which is reasonable for a short commute.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
29,3788603060879866413,52,female,employed,1,274888,one,naics622310,advanced_degree,home,20,walking,0-10,45-54,$200k-$300k,walking,10-20,"[""As a 45-54 year old individual with an advanced degree and a household size of 1, I would prefer a private auto for convenience and time efficiency. Cambridge, MA has a good public transit system, but with a high income and limited household members, owning a car is more practical. The weather is sunny, so walking is less appealing. The duration is likely to be around 20-30 minutes for a private auto, which fits the normal workday pattern.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-4, "", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
30,3642701877316298612,40,male,employed,3,140504,two,naics31_33,some_college,work,9,walking,20-30,35-44,$100k-$150k,private_auto,10-20,"[""As a 35-44 year old employed individual with a household size of 3 and some college education living in Cambridge, MA, I would prioritize convenience and efficiency for my commute to work. With two available vehicles, private auto is a strong option for reliability and comfort. However, the presence of multiple walking options suggests that walking is also a viable choice, especially for shorter distances. The duration choices indicate that most trips are relatively short, with a preference for quick commutes. Since the weather is sunny, walking is more appealing. The weight distribution should reflect the balance between private auto and walking, with some consideration for auto passenger if the trip is part of a shared commute.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
31,7151525621942193643,28,male,employed,2,47374,zero,naics61,advanced_degree,work,11,walking,20-30,25-34,$10k-$50k,private_auto,10-20,"[""As a young, educated, and employed individual in Cambridge, MA, I prioritize convenience and efficiency. With no available vehicles, walking and biking are practical options for short distances. The sunny weather makes biking appealing. However, the unknown target distance means I might prefer a more flexible mode like auto passenger or private auto for longer trips. The cultural context in Cambridge values sustainability, so walking and biking are favored, but the lack of personal vehicles might make car options more likely if the distance is significant.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-4, "", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
32,9225622563320699663,88,male,not_in_labor_force,3,161097,one,not_working,advanced_degree,eat,12,private_auto,0-10,65+,$150k-$200k,walking,10-20,"[""As a 65+ individual with an advanced degree and a car, I would likely drive myself for convenience and comfort. The sunny weather makes walking feasible, but with a household size of 3, I might prefer the car for flexibility. The presence of a car passenger could influence the choice, but given the age group, driving alone is more likely. The duration is short for a meal, so 0-10 minutes is reasonable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,auto_passenger,0-10,"[""As a 45-54 year old with a Bachelor's degree and a household of 3, I value reliability and comfort. Since I'm not in the labor force and have a car, I'm more likely to drive. However, with a low income, car ownership might be a financial burden, so I might consider carpooling. The sunny weather and normal weekday suggest a preference for walking if the distance is short. The multiple 'walking' options and 'auto_passenger' suggest a mix of modes. The duration options vary, but the 10-20 and 0-10 minutes are more likely for shorter trips. Given the profile, driving alone is less likely due to income constraints, but carpooling is plausible. Walking is possible for short distances, but longer trips would use the car. The weight for private_auto is lower due to income, while auto_passenger and walking have higher weights.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,private_auto,10-20,"[""As a 65+ individual with a high income and a bachelor's degree, I am likely to own a car and prefer private auto for convenience and comfort. Cambridge, MA has good public transit, but with my age and employment status, I might prioritize driving. Walking is possible for short distances, but given my age, longer walks might be less preferred. The duration options suggest most trips are short, so a 10-20 minute drive is plausible.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,walking,10-20,"[""As someone in the 18-24 age group with some college education and a low income, I'm more likely to rely on walking or public transit for short trips. However, the available options here are limited to walking and auto passenger. Given the sunny weather and the lack of public transit options, walking is the most feasible choice. The private auto options are less likely due to financial constraints. The duration for walking is typically 10-20 minutes for short distances, which fits the profile of a single-person household with no vehicles."", ""The available mode choices include walking and auto passenger, but since I don't have a vehicle, auto passenger is not viable. Walking is the only feasible mode. The duration choices include both 0-10 and 10-20 minutes, but for a short trip like eating, 10-20 minutes is more realistic."", ""The weight for walking with a 10-20 minute duration is higher due to the lack of other options and the feasibility of walking for short distances. The other durations are less likely as they might imply longer distances or different contexts."", ""Considering the cultural context of Cambridge,MA, which is a college town with a high walkability score, walking is a common mode of transport for short trips. The weight for walking is significantly higher than other modes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.95}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
