,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,private_auto,10-20,"[""Given my income is under $10k and I'm not in the labor force, cost is a significant factor."", ""With a household size of 3 and only one vehicle, car use needs to be carefully considered and likely limited to essential trips."", ""Cambridge is a very walkable and bikeable city, and these are attractive options given my situation."", ""My desire is to go home, so the trip is likely a regular one and I'd prioritize convenience and minimizing costs.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,public_transit,10-20,"[""Given my age (65+) and not being in the labor force, I likely have flexible schedules and priorities."", ""My high income allows for comfortable transportation options, including private vehicles and on-demand services."", ""Cambridge, MA, is known for its walkability and public transit options, which I'm inclined to consider."", ""Since I have a single vehicle, I will choose the mode that is most convenient and enjoyable given the unknown target distance.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,auto_passenger,0-10,"[""I'm young, relatively low income, and not currently employed, so cost is a significant factor."", ""Cambridge is a very walkable and bikeable city, and I'd likely prioritize those options."", ""Given my desire is to 'eat', I probably need to travel to a restaurant or food vendor."", ""Without knowing the specific location I need to reach, I'll assume a moderate distance where walking or biking are feasible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,on_demand_auto,0-10,"[""It's 8 PM, and I'm aiming for home after a workday."", ""Given my income and education, I value convenience and time savings."", ""I don't have a car, so I'm reliant on alternatives."", ""Cambridge has good public transit and walking infrastructure, so those are viable options, but on-demand auto is appealing for quickness.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""Given my unemployed status and limited income (under $10k), cost is a major factor in my transportation decisions."", ""I'm a young adult (18-24) and likely value flexibility and independence."", ""Without a vehicle, public transit or walking are my most realistic options."", ""It\u2019s a normal weekday evening, so I'd likely be heading home.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,private_auto,0-10,"[""It's 2:00 PM on a normal weekday, and I desire to go home."", ""Given my age group (55-64) and income ($50k-$100k), I'm likely to prioritize comfort and convenience."", ""Cambridge, MA has excellent public transit and a strong biking culture, but given my desire to return home after a workday, I might lean towards a quicker, more direct option."", ""Having only one vehicle, I will consider if driving myself is the best option based on the traffic and parking availability.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,public_transit,10-20,"[""It's 9:00 AM on a normal weekday, and I desire to shop."", ""Given my income and household size (4), I'm comfortable with some spending, but efficiency is still a factor."", ""With only one vehicle available, and Cambridge having good public transit, I'm inclined towards transit or a short auto trip."", ""Given my age group, I'm not likely to bike or walk for a shopping trip unless it's very close. Public transit is a good balance of convenience and cost.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,public_transit,10-20,"[""It's 11:00 AM on a normal weekday, and I need to get maintenance done."", ""Given my income and education level, I'm likely to prioritize convenience and efficiency, but also value sustainable options where possible."", ""Cambridge, MA, has good public transit and a strong biking culture, which I\u2019m inclined to utilize."", ""Since the target distance is unknown, I'm assuming a relatively short trip for maintenance, making walking, biking, or public transit feasible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,public_transit,20-30,"[""Given my age group (Under 18) and employment status (under_16), I am likely dependent on others for transportation."", ""My household size of 4 suggests a family environment where shared rides are common."", ""The absence of available vehicles means I cannot drive myself."", ""Cambridge, MA has good public transit and walking infrastructure, and parents are likely to prioritize safe and convenient options for their children.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,walking,20-30,"[""It's 5 PM on a weekday, and I'm hungry."", ""Given my income and education, I value convenience and time efficiency, but also appreciate sustainable options."", ""Cambridge is very walkable and has good public transit; relying on a car is less likely."", ""Since the target distance is unknown, a relatively short duration is more probable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,walking,0-10,"[""Given my income group (Under $10k) and employment status (employed), cost is a significant factor."", ""My age group (25-34) suggests a willingness to use active transportation if feasible."", ""Cambridge, MA, is known for its bike-friendly infrastructure and high rates of walking and biking."", ""The 'shop' desire implies a relatively short trip, making walking or biking attractive.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,walking,0-10,"[""I am under 16 and do not have employment, so my trips are likely related to school, home, or activities with family."", ""Given my household size of 4 and having only one vehicle, car trips might be shared, but short trips are often walked or biked."", ""Cambridge, MA has good public transit and pedestrian infrastructure, making walking and public transit attractive options."", ""Since my current desire is 'home' and it's a normal weekday afternoon, I'm likely returning from school or an activity.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
45,636287598032145292,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,11,walking,0-10,18-24,Under $10k,biking,0-10,"[""I'm a young adult with limited income, so cost is a significant factor."", ""I'm not employed, so my trips are likely for school or leisure."", ""Cambridge is a very walkable and bikeable city, so those are attractive options."", ""Given the 'school' desire, it's likely a relatively short distance.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
46,18184455998183144271,34,male,employed,1,60876,two,naics61,advanced_degree,home,6,walking,10-20,25-34,$50k-$100k,public_transit,10-20,"[""It's early morning on a normal weekday."", ""I live in Cambridge, MA, a city known for its walkability and public transit."", ""I have access to two vehicles, but prefer to utilize public transit or walk when feasible for environmental and convenience reasons."", ""Given the unknown target distance, I will assume a moderate distance, making public transit or walking the most likely options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
47,2023300081719268250,31,male,employed,2,234505,one,naics54,bachelors_degree,home,19,biking,0-10,25-34,$200k-$300k,walking,20-30,"[""It's 7 PM on a normal weekday, and I'm heading home."", ""Given my income and education, I value convenience and time efficiency."", ""Cambridge has good public transit and pedestrian infrastructure, so those options are viable."", ""With only one vehicle, I'm more inclined to use transit if it's reasonably quick, or walk if the distance is manageable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
