,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,public_transit,20-30,"[""Given my income group (Under $10k) and employment status (not_in_labor_force), cost is a major factor."", ""With a household size of 3 and only one vehicle available, carpooling or relying on affordable options is likely."", ""Cambridge, MA has good public transit and walking infrastructure, making these attractive options."", ""The desire is to go home, suggesting a likely end to a day's activities; a comfortable and possibly longer duration might be preferred.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,public_transit,20-30,"[""Given my age (65+) and income ($300k+), comfort and convenience are high priorities."", ""I am not employed, so work is not a daily necessity, but I may have appointments or errands."", ""Cambridge, MA is known for its robust public transit and pedestrian-friendly environment."", ""Given the 'normal weekday' context and my desire for 'work', I'm likely heading to an appointment or social engagement rather than a full workday commute.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,public_transit,20-30,"[""I'm 18-24, have a low income, and am not employed, so cost is a significant factor in my choices."", ""I need to eat, implying a need to reach a food source \u2013 likely a restaurant or grocery store."", ""Given my profile, walking or public transit are the most probable options, followed by potentially biking, given Cambridge's bike-friendly environment."", ""Auto options are less likely due to financial constraints and potentially lack of access.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,auto_passenger,20-30,"[""Given my high income and lack of vehicle access, I'm likely to rely on ride-sharing services."", ""It's 8 PM on a normal weekday, so demand for rides might be moderate."", ""Cambridge, MA has good public transit and a culture of using it, but my income suggests I prioritize convenience over cost."", ""Walking or biking are possibilities, but given the time and desire to be home, a ride-sharing service is most appealing.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,walking,0-10,"[""As an unemployed young adult with limited income, cost is a major factor in my transportation choices."", ""I don't have a vehicle, so private auto is not an option."", ""Walking or biking are the most accessible and cheapest options, especially for shorter distances."", ""Public transit is a reasonable choice if it's available and relatively affordable, but I'll avoid it if it takes too long or is inconvenient.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,auto_passenger,10-20,"[""It's a normal weekday and I'm heading home."", ""I'm in Cambridge, MA, where public transit and walking are common and convenient."", ""Given my age group (55-64) and income, I'm likely comfortable using public transit but may also consider walking for shorter distances."", ""With only one vehicle available, I'm not likely to drive unless it's necessary or convenient.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,private_auto,0-10,"[""Given my age group (55-64) and income level, I value convenience and efficiency."", ""With a household of 4 and only one vehicle, coordinating trips can be a challenge, so minimizing travel time is important."", ""Cambridge, MA is known for its walkability and public transit options, so these are viable choices."", ""Given the desire is 'shop', a quick trip is likely, making shorter durations more appealing.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,private_auto,20-30,"[""Given my income and education level, I'm likely to prioritize convenience and time savings."", ""With a household of 3 and only one vehicle, errands and maintenance tasks often require careful planning and potentially multiple trips."", ""Cambridge, MA has a well-developed public transit system and a culture of using it, making it a viable option."", ""Given the 'maintenance' desire, I probably need to go to a garage or service center, which is likely a bit further away.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,public_transit,20-30,"[""I am under 18 and under 16, meaning I'd likely be reliant on others for transportation."", ""My household size is 4, suggesting a family setting where shared rides are common."", ""I have zero available vehicles, so I cannot drive myself."", ""Cambridge, MA, has good public transit and walking infrastructure, and families often utilize these, especially with children.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,public_transit,20-30,"[""It's 17:00 on a normal weekday, and I desire to eat."", ""Given my income and education, I likely reside in a relatively central location in Cambridge."", ""Cambridge has good public transit and walking infrastructure, making these attractive options."", ""With only one vehicle available, I'm more inclined to use public transit or walking for shorter distances, especially given the context of Cambridge.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,public_transit,20-30,"[""Given my income and age group, cost is a significant factor."", ""I'm employed, so I need a reliable option to get around."", ""Cambridge is known for walkability and public transit, so those are attractive."", ""Shopping is a flexible activity, so a shorter duration is preferable if possible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,auto_passenger,20-30,"[""I'm under 18 and not employed, so my travel is likely dependent on family."", ""Given the context of Cambridge, MA, public transit and walking are common and accessible options."", ""With a household size of 4 and only one vehicle, carpooling or being a passenger is probable."", ""A duration of 20-30 minutes seems reasonable for a trip home from school or activities.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
45,636287598032145292,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,11,walking,0-10,18-24,Under $10k,walking,30-40,"[""I am a young adult with limited income and no job, so cost is a major factor."", ""I am going to school, so proximity is important, but flexibility is also needed."", ""Cambridge, MA has good public transit and is very walkable/bikeable, which aligns with my profile."", ""Without a vehicle, relying on walking, biking, or public transit is the most realistic option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
46,18184455998183144271,34,male,employed,1,60876,two,naics61,advanced_degree,home,6,walking,10-20,25-34,$50k-$100k,public_transit,20-30,"[""It's a normal weekday, so I'm likely heading to work."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge has good public transit and biking infrastructure, but I have a car and another vehicle available, so driving or carpooling are viable options."", ""Considering the time of day (6:00 AM), traffic might be building, but public transit could be a reliable alternative.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
