,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,public_transit,20-30,"[""Given my age group (45-54), income (under $10k), and being out of the labor force, cost is a significant factor in my transportation choices."", ""With a household size of 3 and only one vehicle available, shared costs and convenience are important."", ""Cambridge, MA is known for its walkability and public transit, making those attractive options, especially given my education level (bachelor's degree) which suggests some degree of comfort with public transport."", ""The desire is to go 'home', implying a likely shorter distance and a preference for a comfortable and potentially relaxing journey.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,private_auto,10-20,"[""Given my age (65+), income ($300k+), and not being in the labor force, I likely have flexibility in my travel choices."", ""Cambridge, MA is known for its walkability and public transit, but with a private vehicle available and a desire to work, I will prioritize convenience."", ""A short trip is likely, given I've not specified a target distance."", ""My education suggests I'm comfortable with technology, so on-demand auto is a possibility.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,walking,10-20,"[""I'm in the 18-24 age group with limited income, so cost is a major factor."", ""I'm not employed, so I have flexibility in my schedule and travel isn't time-critical."", ""Cambridge is known for being walkable and bikeable, and I have no vehicle."", ""My desire is to eat, implying a relatively short trip to a nearby eatery.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,private_auto,10-20,"[""It's 8 PM, and I desire to be home after a long workday."", ""Given my income and education, I prioritize convenience and speed."", ""I have no available vehicles, so I need to rely on public or on-demand options."", ""Cambridge is a walkable and bikeable city, but given the time and desire to relax at home, I'm leaning toward a quicker, more direct option.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,walking,10-20,"[""I'm unemployed and have a limited income, so cost is a major factor."", ""Given I'm likely living on a tight budget, I'm going to prioritize the cheapest options."", ""Walking is free and readily available to me."", ""It's evening, so I'm likely heading home after a long day.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,walking,10-20,"[""It's 14:00 on a normal weekday, and my desire is to go home."", ""Given my age group (55-64) and the context of Cambridge, MA, walking and biking are very viable options."", ""I have one vehicle available, but the reference data suggests walking and biking are popular, likely due to the city's walkability and bike infrastructure."", ""A 55-64 year old with a bachelor's degree and income in the $50k-$100k range is likely to prioritize convenience and potentially health/environmental factors over solely minimizing travel time.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,walking,10-20,"[""It's a normal weekday, and I need to shop. Given my age and income, I value convenience and time efficiency."", ""With a household of four and only one vehicle, minimizing trips is important."", ""Cambridge is a very walkable and bikeable city, so those options are appealing, but a quick shop might justify using the car."", ""Considering the potential for traffic and parking difficulties, a short drive might be the most practical choice for a quick shopping trip, especially with a family.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,walking,0-10,"[""Given my income and household size, I value convenience and time efficiency."", ""I'm looking to get maintenance done, which likely means a relatively short errand."", ""Cambridge is very walkable and bikeable, and I have only one vehicle, so I'd consider those options first."", ""Given the time is 11:00 AM on a weekday, I'm likely trying to complete this errand quickly during the workday.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,public_transit,10-20,"[""As an under 16 individual with zero available vehicles, walking or public transit are the most likely options."", ""Given the household size of 4, it's plausible someone else is handling transportation and I might be walking to/from a location within a reasonable distance."", ""Cambridge, MA has a strong walking and public transit culture, especially for students."", ""The 'Today is a normal weekday' memory suggests a routine or school-related activity.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,walking,0-10,"[""It's 17:00, and I'm hungry, so I need to get somewhere to eat."", ""I live in Cambridge, MA, a very walkable and transit-friendly city, and I have a relatively high income, so I have many options."", ""Given the options, walking or public transit seem most likely, especially given the context of Cambridge's culture."", ""Since I only have one vehicle, I'm less likely to use it for a short trip to eat.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,walking,0-10,"[""I'm employed and relatively young, living alone, and have a limited income. This suggests cost is a major factor in my transportation decisions."", ""Given my income, I'm likely to prioritize affordable options like walking or biking."", ""The current desire is to shop, which implies a relatively short trip."", ""Cambridge, MA is known for its walkability and biking culture. Therefore, these modes are highly probable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,auto_passenger,0-10,"[""I'm under 18 and not employed, so my travel is likely related to school, home, or activities with family."", ""My household is large (4 people) and we only have one vehicle, suggesting carpooling or reliance on other modes is common."", ""Cambridge, MA has good public transit and biking infrastructure, making those attractive options."", ""Given the time (14:00) and desire to go home, it's likely I'm returning from school or an activity.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
45,636287598032145292,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,11,walking,0-10,18-24,Under $10k,walking,20-30,"[""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""I'm not employed, so time pressure isn't as critical as it would be for someone going to work."", ""Cambridge, MA is known for being bike-friendly and walkable, and these are often preferred."", ""Since my target is 'school', walking or biking are likely the most practical and affordable options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
