,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
128,10711277007236297754,78,male,not_in_labor_force,2,107659,two,not_working,advanced_degree,social,15,on_demand_auto,0-10,65+,$100k-$150k,auto_passenger,10-20,"[""Given my age (65+), income ($100k-$150k), and not being in the labor force, social activities are a priority."", ""Cambridge, MA has a strong pedestrian and biking culture, but my age group might prefer less strenuous options."", ""Having two vehicles available gives me flexibility, but I'm inclined to choose a mode with minimal physical exertion for a social outing."", ""A short duration is preferable as it allows me to maximize social time without being rushed.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
129,4162017695777413675,54,male,not_in_labor_force,4,136794,one,not_working,bachelors_degree,eat,18,biking,0-10,45-54,$100k-$150k,walking,0-10,"[""It's 6 PM, and I desire to eat, suggesting a trip to a restaurant or grocery store."", ""Given my profile (45-54, $100k-$150k income, not in labor force, household of 4, one vehicle), convenience and comfort are priorities."", ""Cambridge, MA, has good public transit and walkability, but with a household of 4 and a desire to eat, driving or being driven is likely the most practical option."", ""Given the limited vehicle availability, I will prioritize options requiring minimal effort.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
130,13853937079892103871,54,male,employed,3,102420,one,naics23,advanced_degree,shop,13,private_auto,0-10,45-54,$100k-$150k,walking,0-10,"[""It's a normal weekday, and I need to shop."", ""Given my income and education level, I\u2019m likely to value time efficiency but also appreciate sustainable options."", ""Cambridge has a strong biking and public transit culture, so those are viable considerations."", ""With only one vehicle available and a household of 3, coordinating around a single car is important, but a short trip might be doable by myself.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
131,6592641440106169076,40,male,employed,2,272916,zero,naics54,advanced_degree,eat,17,walking,10-20,35-44,$200k-$300k,walking,0-10,"[""It's 17:00 on a normal weekday, and I desire to eat."", ""I have no available vehicles, so I'm reliant on other options."", ""Cambridge, MA is known for walkability and public transit, but without a vehicle, walking is likely the most accessible."", ""Given my income and education, I'm likely to prioritize convenience and efficiency, but also value a bit of exercise.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
132,16684430001615396202,43,female,not_in_labor_force,3,194616,three_plus,not_working,k_12,home,17,private_auto,0-10,35-44,$150k-$200k,auto_passenger,10-20,"[""Given my profile (35-44, high income, not in labor force, household of 3, multiple vehicles) and the time (17:00), I'm likely heading home after a day of activities."", ""Cambridge, MA, has good public transit and walking infrastructure, but with a household size of 3 and multiple vehicles, driving or being a passenger is highly probable."", ""The reference data suggests both 'auto_passenger' and 'private_auto' are frequent choices, indicating a comfort with both."", ""Given the desire to get home and the availability of vehicles, prioritizing speed and convenience is reasonable, leaning towards driving myself rather than relying on public transit.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
133,5903514906368962831,60,female,not_in_labor_force,4,1168381,two,not_working,bachelors_degree,eat,18,walking,20-30,55-64,$300k+,auto_passenger,10-20,"[""It's 6:00 PM, and I desire to eat, suggesting a dinner outing."", ""Given my age group (55-64), income ($300k+), and not being in the labor force, I likely have flexibility and disposable income."", ""With a household size of 4, I'm likely traveling with my family."", ""Cambridge, MA is known for walkability and decent public transport, but given my profile and the desire for a meal, a car-based option seems convenient for a family of four.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
134,10259206469070552804,23,female,not_in_labor_force,3,136812,zero,not_working,bachelors_degree,work,7,walking,20-30,18-24,$100k-$150k,walking,30-40,"[""I'm not in the labor force, so my 'work' desire likely refers to a volunteer activity, internship, or personal appointment rather than a standard job."", ""I have zero available vehicles, significantly limiting my options and making reliance on others or public transit necessary."", ""Cambridge, MA, is known for its high walkability and public transit usage, especially among educated individuals."", ""Given my education level and the context of Cambridge, I'd prioritize efficient and sustainable modes like walking or public transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
135,6283842487751533836,22,male,unemployed,2,83227,zero,not_working,bachelors_degree,home,12,walking,20-30,18-24,$50k-$100k,auto_passenger,10-20,"[""I'm unemployed and living with someone, so cost is a major factor."", ""I have no access to a car, so private auto is not an option."", ""Cambridge is known for good public transit and walkability, making those attractive."", ""Given the time of day (12:00), I'm likely headed home from somewhere, and a shorter duration is preferable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
136,10277119679197624264,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,9,walking,0-10,18-24,Under $10k,biking,10-20,"[""I'm in the 18-24 age group, with limited income and not currently employed."", ""My primary goal is to get to school, which implies a need for affordable and potentially flexible transportation."", ""Cambridge, MA is known for its walkability and biking culture, and given my profile, these are likely more accessible options than owning a car."", ""Walking or biking are likely my best options, and a 10-20 minute duration seems reasonable for getting to school.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
137,8448544793453321498,30,male,unemployed,3,114654,one,naics44_45,bachelors_degree,social,12,walking,0-10,25-34,$100k-$150k,auto_passenger,10-20,"[""Given I'm unemployed and have a household of 3, cost is a significant factor."", ""My desire is social, suggesting a relatively flexible trip, perhaps to meet friends or family."", ""Cambridge, MA, is known for its walkability and public transit options, making those attractive."", ""Having only one vehicle limits auto use, and biking is feasible for shorter distances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
138,1154131862318239514,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,school,9,walking,20-30,18-24,Under $10k,public_transit,20-30,"[""I'm in the 18-24 age group with a low income and not currently employed, so cost is a major factor."", ""I need to get to school, which is likely a fixed destination."", ""Cambridge, MA has a strong culture of biking and public transit, even for students."", ""Without a vehicle, and considering my financial situation, public transit or biking are the most probable options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
139,6358570005076199631,25,male,employed,5,328070,one,naics61,bachelors_degree,home,16,public_transit,20-30,25-34,$300k+,auto_passenger,10-20,"[""Given my high income and family size (5), I prioritize convenience and time efficiency."", ""The desire is to go home, suggesting a longer trip, likely from work."", ""Cambridge, MA, has good public transit and walking infrastructure, but with a family and one vehicle, driving or being driven is a strong option."", ""Given the available modes, I'm leaning towards auto_passenger or private_auto for a comfortable and relatively fast journey home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
140,12843995324913249613,20,female,employed,1,0,unknown_num_vehicles,naics447110,some_college,home,19,auto_passenger,10-20,18-24,Under $10k,auto_passenger,0-10,"[""It's 7 PM on a normal weekday, and I'm heading home."", ""Given my age (18-24) and income (under $10k), cost is a significant factor. "", ""I'm employed, so I likely live relatively close to where I work and have some access to transportation."", ""Cambridge, MA is known for its walkability and biking culture, and I'm more likely to leverage those options to save money.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
141,4167146761101499249,26,male,unemployed,2,76319,one,naics61,high_school,shop,18,walking,0-10,25-34,$50k-$100k,walking,0-10,"[""I'm unemployed and have a limited budget, so cost is a major factor."", ""I have a household of two, so potentially someone else can accompany me and share a ride."", ""Cambridge is known for its walkability and public transit, making those attractive options."", ""Given the time (18:00) and desire to shop, I need a reasonably quick and convenient option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
142,12077520448819193970,23,male,employed,2,96909,two,naics48_49,some_college,home,12,walking,0-10,18-24,$50k-$100k,biking,10-20,"[""It's a normal weekday and I'm heading home."", ""I'm in Cambridge, MA, a city known for its walkability, biking culture, and robust public transportation."", ""I have two vehicles available, but given the context and my profile, opting for a more sustainable and potentially quicker option is preferable to driving alone."", ""Considering the moderate income and young age, public transit or biking are likely choices to save money and time.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
