,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,public_transit,20-30,"[""Given my income is under $10k and I'm not in the labor force, cost is a significant factor."", ""With a household size of 3, convenience and potential carpooling are relevant."", ""Having only one vehicle limits my flexibility and makes public transit or walking more appealing."", ""Cambridge, MA is known for its bike-friendly infrastructure and public transit options. These are attractive, but cost still matters.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,private_auto,10-20,"[""Given my age (65+), income ($300k+), and not being in the labor force, convenience and comfort are high priorities."", ""Cambridge, MA has good walkability and public transit, but I prefer not to exert myself unnecessarily."", ""Having one available vehicle makes private auto a strong contender, especially for a desire to go to work, which might involve a slightly longer distance."", ""My education suggests I'm comfortable with technology, so on-demand auto is also a possibility.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,biking,10-20,"[""I'm young, have limited income, and am not employed, so cost is a major factor."", ""I'm in Cambridge, MA, where walking, biking, and public transit are common and encouraged."", ""My desire is to eat, suggesting a relatively short trip to a convenient location."", ""Given my lack of vehicle access, and the availability of affordable options, I'm likely to choose a mode that's accessible and doesn't require payment.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,public_transit,20-30,"[""Given my age, income, and lack of vehicle access, public transit or biking are the most realistic choices."", ""It's 8 PM on a weekday, so I'm likely heading home after work."", ""Cambridge is a very transit-friendly and bike-friendly city, so those options are highly probable."", ""Given I'm single and have a high income, I'm likely to prioritize convenience and speed, but also appreciate eco-friendly options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,walking,10-20,"[""I'm unemployed, so I likely don't have a lot of money for transportation."", ""Given my age group (18-24) and student status (implied by high school education), I might be living close to where I need to go."", ""Walking is a free and accessible option, especially if I'm trying to save money."", ""Public transit is also a possibility, but I don't have a lot of money to spend on fares.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,auto_passenger,0-10,"[""It's 2 PM on a normal weekday, and I'm heading home."", ""Given my age group (55-64) and income level ($50k-$100k), I'm likely to prioritize comfort and convenience."", ""Cambridge, MA has good public transit and walking infrastructure, but I only have one vehicle and prefer to avoid traffic if possible."", ""Given I'm employed, I'm probably tired from work and prefer a relatively quick and comfortable commute.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,private_auto,0-10,"[""Given my age group (55-64) and income level, I'm likely to prioritize convenience and comfort."", ""With a household of 4 and only one vehicle, sharing rides is a potential consideration, but solo shopping trips are common."", ""Cambridge, MA has a strong culture of walking and biking, but given the 'shop' desire and potential for carrying items, auto is often preferred."", ""Since the time is 9:00 AM and it's a normal weekday, traffic might be a factor, but a short auto trip is still reasonable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,public_transit,10-20,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""With a household of 3 and only one vehicle, car usage needs to be carefully considered to avoid congestion and parking issues, especially in Cambridge, MA."", ""Cambridge has a strong public transit system and a culture of biking, making those viable options."", ""My current desire is maintenance, so the trip is likely short and local.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,auto_passenger,10-20,"[""I'm under 18, and currently not employed (under 16), so my transportation needs are primarily driven by family arrangements."", ""Given I have zero available vehicles, I rely on others for transportation."", ""The target is 'home,' so I'm likely being transported back from school or an activity."", ""Cambridge, MA, has a strong pedestrian and biking culture, but without a vehicle, auto_passenger is the most realistic option.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.7}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,private_auto,10-20,"[""It's 17:00 on a normal weekday, and I desire to eat. Given my profile (25-34, $100k-$150k income, employed, advanced degree, household of 2, one vehicle) and location (Cambridge, MA), I'm likely to prioritize convenience and efficiency, but also value sustainable options."", ""Cambridge is known for its walkability and robust public transit. Biking is also popular."", ""With a desire to eat, I'm likely heading to a restaurant or grabbing takeout. The distance is unknown, so I need to consider options for both short and longer trips."", ""Given I have a vehicle, I could drive, but I'm also inclined to choose more sustainable options like walking, biking, or public transit, especially if the distance is reasonable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,biking,20-30,"[""It's a normal weekday evening, and I want to shop."", ""My income is low, so cost is a significant factor in my transportation choices."", ""Cambridge, MA is known for its bike-friendliness and walkability."", ""Given my age group (25-34) and employment status, I'm likely to prioritize convenience and potentially a slightly longer duration if it's affordable.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,auto_passenger,10-20,"[""Given my age (under 18), I'm likely dependent on others for transportation or rely on walking/biking for shorter distances."", ""My household size of 4 suggests potential carpooling or reliance on family members for rides."", ""Since I'm under 16 and not employed, my trips are likely related to school, errands with family, or recreation."", ""Cambridge, MA is known for its walkability and biking infrastructure, making those options attractive given my profile and the available choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
45,636287598032145292,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,11,walking,0-10,18-24,Under $10k,biking,10-20,"[""I'm a young adult with limited income and no job, so cost is a huge factor."", ""Cambridge is known for being walkable and bikeable, and public transit is good."", ""My desire is school, which implies a specific location, and I need to get there."", ""Given my age and student status, biking or walking are likely options, but public transit might be necessary if the school is far.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
46,18184455998183144271,34,male,employed,1,60876,two,naics61,advanced_degree,home,6,walking,10-20,25-34,$50k-$100k,biking,10-20,"[""It's a normal weekday, and I'm at home."", ""Given my age, income, and education level, I'm likely to prioritize efficiency and convenience."", ""Cambridge is a very bike-friendly and walkable city, so those are strong contenders."", ""Having two vehicles provides flexibility, but I'll consider the environmental impact and congestion.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
47,2023300081719268250,31,male,employed,2,234505,one,naics54,bachelors_degree,home,19,biking,0-10,25-34,$200k-$300k,biking,20-30,"[""It's 7 PM on a normal weekday, and my desire is to go home."", ""Given my income and education level, I'm likely to prioritize convenience and speed, but also consider environmental impact."", ""Cambridge, MA, has good public transit and is bike-friendly, so those are strong contenders."", ""With only one vehicle available, I'm less likely to drive unless absolutely necessary, and will try to avoid long durations.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
