,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,walking,0-10,"[""Given my age group (45-54) and income level (Under $10k), cost is a major factor in my transportation decisions."", ""Being not in the labor force, my trips are likely for errands, appointments, or social visits, rather than commuting."", ""With a household size of 3 and only one vehicle available, relying on walking or public transit is probable to minimize vehicle use and costs."", ""Cambridge, MA is known for its walkability and good public transit, making those modes attractive even with only one vehicle.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,on_demand_auto,0-10,"[""Given my age (65+), income ($300k+), and not being in the labor force, I likely prioritize comfort and convenience over cost."", ""Cambridge, MA is known for its walkability and biking culture, but my age makes longer biking trips less appealing."", ""With only one vehicle available, I'm not reliant on public transportation and can choose between driving and on-demand auto."", ""My desire is 'work' which implies a need to get somewhere, but as a retiree, the urgency is lower, so I'm leaning towards a comfortable option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,walking,20-30,"[""I'm 18-24 and have limited income, so cost is a major factor."", ""I'm not employed, so my schedule is flexible and I'm likely prioritizing convenience and minimal expense."", ""Cambridge, MA is known for its walkability and good public transit, making those attractive options."", ""Given my desire to eat, I'm likely looking for a relatively quick trip to grab something.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,other_travel_mode,0-10,"[""Given my income and education level, I value convenience and efficiency."", ""I'm single and have no available vehicles, so I'm reliant on public transportation or active modes."", ""It's 8 PM on a normal weekday, and I desire to be home."", ""Cambridge has a strong biking culture and good public transit, but given the time and desire to be home, I'm prioritizing speed and ease of return.""]","[{""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.7}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,biking,10-20,"[""Given my unemployed status and low income, cost is a huge factor."", ""I'm young and likely to prioritize convenience and flexibility, but budget constraints are paramount."", ""Walking and biking are the most affordable options, and Cambridge is known for being bike-friendly."", ""Public transit is a reasonable fallback if walking/biking distances are too far, but cost still matters.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,walking,0-10,"[""It's a normal weekday and I'm heading home."", ""Given my age group (55-64) and income level, I'm likely to prioritize convenience and comfort, but also consider cost and environmental impact."", ""Cambridge, MA has a strong biking culture, but given the time of day and desire to get home, I might not bike."", ""Private auto is an option, but traffic could be heavy, and parking is a hassle. Walking or biking are good alternatives if the distance isn't too far.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,public_transit,20-30,"[""Given my age group (55-64) and income level, I'm likely to prioritize convenience and efficiency, but also value a bit of exercise and potentially environmental considerations."", ""Cambridge is known for its walkability and public transit options, making those appealing choices."", ""With a household of 4 and only one vehicle, I need to be mindful of how my choice impacts the family\u2019s overall transportation needs."", ""Since my desire is to shop, I'm looking for a quick and relatively easy option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,on_demand_auto,30-40,"[""It's 11:00 AM on a normal weekday, and I need to get maintenance done."", ""Given my income and education, I value convenience and reliability."", ""With only one vehicle available, I need to consider its efficient use."", ""Cambridge, MA, is known for its walkability and bike-friendly infrastructure, but a maintenance task probably requires a car.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,auto_passenger,10-20,"[""I am under 16 and not employed, so my transportation needs are primarily driven by family arrangements."", ""Given that I have zero available vehicles, I am reliant on others for transportation."", ""The desire is to go home, suggesting a familiar and likely short trip."", ""Cambridge, MA is known for its walkability and biking culture, but without a vehicle, walking or being a passenger are the most realistic options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,private_auto,0-10,"[""It's 5 PM on a weekday, and I'm hungry. Given my profile (25-34, $100k-$150k income, employed, advanced degree, living with a partner, one vehicle) and the Cambridge context, convenience and speed are important, but I also value active transportation when feasible."", ""Cambridge is very walkable and has excellent public transit. Biking is a common choice too."", ""Given the 'eat' desire, I likely need to get to a restaurant or grocery store. A short trip is expected."", ""With only one vehicle, I'm more inclined to use alternatives like walking or public transit if the destination is reasonably close.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,walking,0-10,"[""Given my income group (Under $10k) and employment status (employed), cost is a significant factor."", ""My age group (25-34) suggests a reasonable level of comfort with public transit and walking."", ""Cambridge, MA is known for its walkability and robust public transit system, making those attractive options."", ""I need to shop, so proximity and convenience are important, but affordability trumps all.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,auto_passenger,10-20,"[""I'm under 18 and under 16, so I likely rely on others for transportation or walk short distances."", ""My household is large (size 4) and income is low, making car ownership less likely and long distances more challenging."", ""Given the available options in Cambridge, MA, walking and being a passenger in a car are the most probable choices."", ""It's a normal weekday, so I'm likely heading home from school or activities.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
45,636287598032145292,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,11,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""My target is 'school', which implies a relatively fixed location and potentially a need to arrive on time."", ""Cambridge, MA is known for its public transit and walkability, so those are strong contenders."", ""Given my profile and the context, walking or public transit are the most realistic and affordable options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
46,18184455998183144271,34,male,employed,1,60876,two,naics61,advanced_degree,home,6,walking,10-20,25-34,$50k-$100k,walking,0-10,"[""It's 6:00 AM on a normal weekday, so I'm likely heading to work."", ""Given my profile (25-34, employed, advanced degree, decent income), I'm comfortable using various modes, but prioritize efficiency and convenience."", ""Cambridge, MA has good public transit and biking infrastructure, and a strong culture of active transportation."", ""Considering the available options and durations, a relatively short commute via public transit or biking seems most fitting.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
