,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,on_demand_auto,10-20,"[""Given my age group (45-54) and income (under $10k), cost is a significant factor."", ""Being out of the labor force suggests limited need for long commutes. My desire is to go home, implying a relatively short trip."", ""With a household size of 3 and only one vehicle, carpooling or relying on affordable options like public transit or walking is likely."", ""Cambridge, MA, is known for its walkability and public transportation, making these attractive choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,on_demand_auto,0-10,"[""Given my age (65+) and income ($300k+), I'm likely to prioritize comfort and convenience over cost."", ""Not being in the labor force, I don't have a fixed work schedule or location, so flexibility is key."", ""Cambridge, MA is a very walkable city with good public transit options, but given my age and desire for convenience, I'm leaning towards a private vehicle or on-demand auto."", ""A short duration is preferred, as I don't want to spend a lot of time traveling.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm 18-24 and unemployed, so money is tight. Food is my priority right now."", ""Cambridge is known for being walkable and bikeable, especially for students and young people."", ""Walking is the most accessible and affordable option for me, given my financial situation."", ""Since it's a normal weekday and I remember it is a normal weekday, I will assume a relatively straightforward trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,walking,0-10,"[""It's 8 PM on a normal weekday, and I'm aiming to get home."", ""Given my income and education level, I'm likely to prioritize convenience and speed, but also value sustainability."", ""I don't have a car, so public transit or biking are my main options."", ""Cambridge is known for its robust public transit and biking infrastructure, making these attractive choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm unemployed and have a low income, so cost is a major factor in my transportation decisions."", ""Given it's a normal weekday evening and I desire to go home, walking is a viable and free option if the distance isn't too far."", ""Biking is also possible if I have access to a bike and the distance is reasonable."", ""Public transit or carpooling are possibilities, but less likely given my financial situation and lack of vehicle access.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,private_auto,0-10,"[""It's a normal weekday and I'm heading home."", ""I live in Cambridge, MA, where biking and walking are very common and encouraged."", ""Given my age group (55-64) and income, I'm likely to prioritize convenience and comfort but also consider cost and environmental impact."", ""With only one vehicle available, I'm more likely to use it for longer distances or when time is a major constraint.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,public_transit,10-20,"[""Given my age group (55-64) and income level, I likely value convenience and time efficiency, but also appreciate walkable environments."", ""Cambridge, MA is known for its public transit and pedestrian-friendly design, so those options are appealing."", ""With a household size of 4 and only one vehicle, I need to consider the impact of my choice on the rest of the family."", ""Shopping is a relatively flexible activity, so I can prioritize a comfortable and efficient mode.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,walking,0-10,"[""Given my profile (35-44, $200k-$300k income, employed, household of 3, one vehicle) and the Cambridge, MA context, I'm likely to prioritize efficiency and convenience. "", ""The desire is 'maintenance', indicating a trip to an auto shop or similar. This suggests a need for a vehicle."", ""Cambridge is a walkable and bikeable city, but with a family and potentially needing to transport items, a car is more practical for maintenance."", ""Given the provided options, private auto seems the most reasonable choice for this task, though biking or walking are possibilities for shorter errands.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.75}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.08}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.07}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,walking,0-10,"[""I am under 16 and not employed, so my transportation needs are likely driven by family needs and school/home activities."", ""Given I have zero vehicles, I am highly reliant on others for transportation or walking if the distance is manageable."", ""Cambridge, MA is a very walkable and bikeable city, especially for families."", ""Since my current desire is 'home,' I will prioritize the quickest and easiest option, likely walking or being driven by a family member.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,public_transit,20-30,"[""It's 5 PM on a normal weekday, and I need to eat."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge is a very walkable city with good public transit, making those attractive options."", ""Since I only have one vehicle and the target distance is unknown, public transit or walking are likely choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,walking,0-10,"[""I'm employed and have a limited income, so cost is a significant factor."", ""Given my desire to shop, the distance is likely not extremely long."", ""Cambridge, MA is known for its walkability and public transit options."", ""As a young professional, I'm open to biking if the distance isn't too great.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,biking,10-20,"[""Given my age (under 18) and employment status (under 16), I'm likely going home from school or an activity."", ""My household size is 4, suggesting a supportive home environment where ridesharing or carpooling is possible."", ""Cambridge, MA, is a very walkable and bikeable city, and these are common choices for young people."", ""With only one vehicle available, relying on walking, biking, or getting a ride from someone is the most realistic.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
45,636287598032145292,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,11,walking,0-10,18-24,Under $10k,biking,0-10,"[""I'm in the 18-24 age group, with limited income and not currently employed."", ""My primary goal is to get to school, which implies a need for a relatively affordable and accessible option."", ""Given my income and lack of vehicle ownership (unknown number of vehicles implies likely none), relying on free or low-cost options is crucial."", ""Cambridge, MA is known for its walkability and biking culture, and public transit is available, but may not be the most convenient without knowing my exact location relative to school.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
46,18184455998183144271,34,male,employed,1,60876,two,naics61,advanced_degree,home,6,walking,10-20,25-34,$50k-$100k,private_auto,0-10,"[""It's early morning on a normal weekday."", ""I live in Cambridge, MA, a very walkable and transit-friendly city."", ""Given my age, income, and education, I'm likely to prioritize efficiency and sustainability."", ""Since my current desire is 'home', I'm likely to be finishing up getting ready for work, so the trip is short.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
