,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,public_transit,20-30,"[""My income is low, so cost is a significant factor. I'm not in the labor force, meaning my trips are likely leisure or errands, not commuting."", ""I have a household of 3, so trips might involve family members, potentially influencing mode choice."", ""Having only one vehicle limits my flexibility, but makes private auto a possibility if needed."", ""Cambridge, MA is known for walkability and public transit, so those are attractive options given my profile and the context.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,auto_passenger,0-10,"[""Given my age (65+), I'm likely to prioritize comfort and minimal physical exertion."", ""My high income allows for more flexible transportation choices, including ride-hailing services."", ""Since I'm not in the labor force, the 'work' desire might mean visiting a community center, running errands, or meeting a friend - not a full commute."", ""Cambridge, MA is known for its walkability and public transit options, but given my profile, on-demand auto or auto passenger are more likely.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""Cambridge is known for its walkability and public transit options, making those attractive."", ""Since my desire is to eat, I'm likely looking for a relatively quick trip to a nearby affordable option."", ""Having 'unknown_num_vehicles' means I probably don't own a car or have reliable access to one.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.08}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.07}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,walking,0-10,"[""Given my income and lack of vehicles, public transit is the most realistic option for getting home at 8 PM on a weekday."", ""Walking is possible but unlikely given the unknown distance and desire to reach home efficiently."", ""Biking isn't as likely given the late hour and potential for tiredness after a workday."", ""Private auto is not possible as I have no vehicle.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.85}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,biking,0-10,"[""I'm unemployed and have a limited income, so cost is a significant factor."", ""I'm young and relatively able-bodied, making walking and biking viable options."", ""Given the time (19:00), I likely want to get home relatively quickly."", ""Cambridge, MA is known for its walkability and public transit access, so those are appealing.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,private_auto,20-30,"[""It's 2 PM on a normal weekday; I'm likely heading home after work."", ""Given my age group (55-64) and income level, I value convenience and comfort, but also consider cost."", ""Cambridge, MA has good public transit and many people walk or bike, but a private auto is a reasonable choice given the desire for home and single household."", ""A moderate duration is expected since I'm commuting from work to home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,private_auto,0-10,"[""Given my age group (55-64) and income level, I'm likely to prioritize convenience and comfort, but also value being active."", ""My household size of 4 suggests potential shopping trips involving multiple items, making carrying things on foot less appealing for longer distances."", ""Cambridge, MA is known for its walkability and bike-friendliness, so those options are reasonable, but my single vehicle limits auto-dependent choices."", ""The desire to 'shop' implies a need to transport goods, which slightly favors a mode that allows for carrying items.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,private_auto,0-10,"[""It's a normal weekday and my primary desire is maintenance, suggesting a local task."", ""Given my income and education, I'm likely to prioritize convenience, but also consider environmental impact."", ""With only one vehicle available and a household of 3, using the car for routine maintenance might be efficient, especially if it's a short trip."", ""Cambridge, MA has a strong cycling and walking culture, so I'll also consider those options, especially for short distances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,auto_passenger,10-20,"[""I am under 16 and not employed, so my transportation needs are primarily related to getting home from school or activities."", ""My household is large (size 4), suggesting a supportive family environment where rides are possible."", ""We have zero available vehicles, which significantly limits auto travel options and increases reliance on other modes or rides."", ""Cambridge, MA, is known for its walkability and biking infrastructure, and given the reference data, those modes are likely options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,private_auto,10-20,"[""It's 5 PM on a weekday, and I desire to eat. Given my profile (25-34, $100k-$150k income, employed, advanced degree, household of 2, one vehicle) and Cambridge, MA's culture, I'm likely to prioritize convenience and potentially a slightly longer duration if it means a good meal."", ""Given I have one vehicle, I could potentially drive, but traffic is likely a factor in Cambridge. Public transit or walking are viable, especially if the restaurant isn't far."", ""My advanced degree suggests I'm comfortable using public transit and value efficiency. However, the desire to 'eat' implies a potential for a sit-down meal, making walking slightly more appealing if the restaurant is close."", ""Given the options available, I'm leaning towards a relatively quick trip, either walking or using public transit, to maximize my time.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,walking,0-10,"[""Given my age (25-34), income (under $10k), and employment status (employed), I'm likely budget-conscious."", ""Cambridge, MA is known for its walkability and public transit options, so those are attractive."", ""Since it\u2019s a normal weekday evening and my desire is to shop, the trip likely isn't urgent."", ""Without knowing the target distance, I'm leaning toward modes that are good for shorter to moderate distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,walking,0-10,"[""I am under 16 and not employed, so my trips are likely dependent on others or short, local trips."", ""Given my household size of 4 and limited vehicle access (one vehicle), carpooling or being an auto passenger is probable."", ""Walking is a very reasonable option for short distances, especially given the Cambridge, MA context which is very walkable."", ""The current desire is 'home,' suggesting a return from perhaps school or an activity, making a short trip duration more likely.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
45,636287598032145292,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,11,walking,0-10,18-24,Under $10k,private_auto,0-10,"[""I'm 18-24, with limited income and not currently employed, so cost is a significant factor."", ""My target is school, suggesting a regular, likely short-to-medium distance trip."", ""Cambridge, MA, is known for its walkability and strong public transit system, making those attractive options."", ""Given my profile and the context, a short public transit or walking trip seems most realistic.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
46,18184455998183144271,34,male,employed,1,60876,two,naics61,advanced_degree,home,6,walking,10-20,25-34,$50k-$100k,public_transit,20-30,"[""It's 6:00 AM on a normal weekday, so I'm likely heading to work."", ""Given my income and education level, I have a good chance of living relatively close to work or have access to reliable public transit."", ""Cambridge, MA has a strong biking culture and good public transit, so those are attractive options."", ""I have access to two vehicles, but given Cambridge's traffic and parking challenges, biking or public transit are preferable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
