,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,public_transit,20-30,"[""Given my age group (45-54) and income level (Under $10k), cost is a significant factor in my transportation decisions."", ""Being not in the labor force suggests my trips are likely discretionary and not time-sensitive."", ""With a household size of 3 and only one vehicle available, carpooling or shared rides could be advantageous."", ""Cambridge, MA is a walkable and transit-friendly city, so those options are appealing, but the available vehicle and the need to potentially transport others influence my choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,walking,0-10,"[""Given my age (65+), income ($300k+), and not being in the labor force, I likely prioritize comfort and convenience over cost."", ""Cambridge, MA is known for its walkability and bike-friendly infrastructure, but given my age and desire to get to work, I will likely choose a vehicle."", ""My available vehicles indicate I have access to a car, making private auto a strong contender."", ""The short durations associated with walking, biking, and on-demand auto aren't ideal since the target distance is unknown.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.75}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""I'm likely to be on a tight budget and prioritize affordable options."", ""Cambridge is a walkable city with good public transit, making those attractive."", ""Given my desire to eat, I'm probably looking for a quick and easy solution, possibly a nearby eatery.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,private_auto,20-30,"[""Given my high income and lack of a vehicle, I'm likely to prioritize convenience and speed over cost."", ""Cambridge is known for its walkability and public transit options, so those are viable choices."", ""It's 8 PM on a weekday; I probably want to get home relatively quickly."", ""Given my education level, I'm comfortable using public transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""I'm unemployed and have limited income, so cost is a significant factor."", ""I'm a young adult, and Cambridge is a walkable and transit-friendly city, making those options attractive."", ""Without a vehicle, I'm reliant on public transit or walking."", ""Given it's evening and I desire to go home, a relatively quick and affordable option is preferred.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,public_transit,20-30,"[""It's a normal weekday afternoon and I desire to go home."", ""I'm in Cambridge, MA, known for its walkability and public transit usage."", ""Given my age (55-64), income ($50k-$100k), and education (bachelor's degree), I'm likely to prioritize convenience and comfort, but also value sustainability."", ""With one vehicle available, I have the option to drive, but public transit or walking are viable, especially given Cambridge's infrastructure.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,private_auto,30-40,"[""Given my age group (55-64) and income level, I value convenience and reliability. Shopping is a relatively flexible activity, so I'm not rushing."", ""With a household size of 4 and only one vehicle, carpooling or using a private auto is logical for shopping trips, especially if the target distance is unknown."", ""Cambridge, MA is known for its walkability and biking culture, but given the potential for carrying shopping bags, a car is more appealing."", ""My education level suggests I'm comfortable with technology and may consider ride-sharing (auto_passenger), but a personal vehicle offers more control.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,private_auto,0-10,"[""It's 11:00 AM on a normal weekday, and my primary desire is maintenance (likely car maintenance)."", ""Given my income and education level, I value convenience and reliability."", ""Cambridge, MA is known for its walkability and biking culture, but with a household of 3 and a desire for car maintenance, driving is most practical."", ""Since it's for car maintenance, I'm likely heading to a mechanic and the distance isn't specified, so assuming a moderate distance requiring at least 10 minutes of driving.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,auto_passenger,10-20,"[""As an under 18 individual and with zero available vehicles, my transportation options are limited."", ""Given my under-16 employment status, I'm likely heading home from school or an activity."", ""Cambridge, MA has a strong walking and biking culture, especially for young people."", ""Auto_passenger is a reasonable option if a parent or guardian is available.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,auto_passenger,20-30,"[""It's 17:00 on a normal weekday, and I'm hungry."", ""Given my income and education, I value convenience but also appreciate sustainable options."", ""Cambridge is known for its walkability and biking culture, so those are attractive."", ""With only one vehicle available and a household of two, carpooling or sharing a ride is a reasonable option.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,walking,0-10,"[""Given my income group (Under $10k) and employment status (employed), cost is a significant factor."", ""My age group (25-34) suggests a potential openness to biking, but affordability is paramount."", ""Cambridge, MA is known for its pedestrian and bike-friendly environment, but my income limits these options."", ""Given the 'shop' desire, a relatively short trip is likely, thus shorter durations are preferable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.02}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.03}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,auto_passenger,10-20,"[""I'm under 18 and not employed, so my travel is likely tied to school, home, or activities with family."", ""My household size is 4 and we only have one vehicle, suggesting reliance on shared rides or walking/biking."", ""Given the Cambridge, MA context, walking and biking are common and encouraged."", ""The current time is 14:00, likely after school, and my desire is to go home, which means a short trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
45,636287598032145292,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,11,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""I'm a young adult, not employed, and have limited income, which suggests cost is a significant factor."", ""My desire is to go to school, implying a need to reach an educational institution."", ""Cambridge, MA, has excellent public transit and a culture of walking, so these are likely choices."", ""Given my financial situation and the location, public transit or walking are the most probable options. Auto passenger is unlikely without a connection.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
46,18184455998183144271,34,male,employed,1,60876,two,naics61,advanced_degree,home,6,walking,10-20,25-34,$50k-$100k,public_transit,20-30,"[""It's 6:00 AM on a normal weekday; I'm at home."", ""Given my profile (25-34, employed, advanced degree, single, moderate income) and living in Cambridge, MA, public transit or biking are strong contenders."", ""Since I'm at home, my target is likely a commute to work."", ""Given the available modes, walking or public transit appears most realistic for a weekday commute given my profile and location.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
47,2023300081719268250,31,male,employed,2,234505,one,naics54,bachelors_degree,home,19,biking,0-10,25-34,$200k-$300k,private_auto,20-30,"[""It's 7 PM, and I'm heading home after a workday."", ""Given my income and education level, I value convenience and efficiency but also appreciate a bit of activity."", ""Cambridge is very walkable/bikeable, and I have one vehicle available, so I'm open to both."", ""Considering the time, I'll likely prioritize getting home quickly, but a short bike ride could be nice if the distance isn't too great.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
